0 0 0.0
0 1 0.120045
0 1 0.120045
0 2 0.0266879
0 2 0.0266879
0 3 0.140945
0 3 0.140945
0 4 0.151265
0 4 0.151265
0 5 0.024891
0 5 0.024891
0 6 0.329778
0 6 0.329778
0 7 0.297206
0 7 0.297206
0 8 0.0178565
0 8 0.0178565
0 9 0.0341924
0 9 0.0341924
0 10 0.169436
0 10 0.169436
0 11 0.506698
0 11 0.506698
0 12 0.0263373
0 12 0.0263373
0 13 0.130075
0 13 0.130075
0 14 0.032599
0 14 0.032599
0 15 0.00105995
0 15 0.00105995
0 16 0.00758388
0 16 0.00758388
0 17 0.0246324
0 17 0.0246324
0 18 0.225928
0 18 0.225928
0 19 0.0413739
0 19 0.0413739
0 20 0.188387
0 20 0.188387
0 21 0.154288
0 21 0.154288
0 22 0.101363
0 22 0.101363
0 23 0.149261
0 23 0.149261
0 24 0.123888
0 24 0.123888
0 25 0.0076554
0 25 0.0076554
0 26 0.0842442
0 26 0.0842442
0 27 0.190271
0 27 0.190271
0 28 0.0215378
0 28 0.0215378
0 29 0.155856
0 29 0.155856
0 30 0.475294
0 30 0.475294
0 31 0.228375
0 31 0.228375
0 32 0.416233
0 32 0.416233
0 33 0.0279098
0 33 0.0279098
0 34 0.13952
0 34 0.13952
0 35 0.248795
0 35 0.248795
0 36 0.20934
0 36 0.20934
0 37 0.226051
0 37 0.226051
0 38 0.319946
0 38 0.319946
0 39 0.0419348
0 39 0.0419348
0 40 0.0226742
0 40 0.0226742
0 41 0.0720954
0 41 0.0720954
0 42 0.0734413
0 42 0.0734413
0 43 0.171057
0 43 0.171057
0 44 0.0450913
0 44 0.0450913
0 45 0.064101
0 45 0.064101
0 46 0.698536
0 46 0.698536
0 47 0.0951709
0 47 0.0951709
0 48 0.255949
0 48 0.255949
0 49 0.018715
0 49 0.018715
0 50 0.0373007
0 50 0.0373007
0 51 0.049591
0 51 0.049591
0 52 0.0883617
0 52 0.0883617
0 53 0.206144
0 53 0.206144
0 54 0.379507
0 54 0.379507
0 55 0.469016
0 55 0.469016
0 56 0.391986
0 56 0.391986
0 57 0.23347
0 57 0.23347
0 58 0.042821
0 58 0.042821
0 59 0.0613554
0 59 0.0613554
0 60 0.272235
0 60 0.272235
0 61 0.351659
0 61 0.351659
0 62 0.161508
0 62 0.161508
0 63 0.0360105
0 63 0.0360105
0 64 0.130154
0 64 0.130154
0 65 0.0599144
0 65 0.0599144
0 66 0.0904525
0 66 0.0904525
0 67 0.241492
0 67 0.241492
0 68 0.106389
0 68 0.106389
0 69 0.212362
0 69 0.212362
1 1 0.0
1 2 0.0135347
1 2 0.0135347
1 3 0.120192
1 3 0.120192
1 4 0.0239596
1 4 0.0239596
1 5 0.0158421
1 5 0.0158421
1 6 0.136203
1 6 0.136203
1 7 0.0438304
1 7 0.0438304
1 8 0.222809
1 8 0.222809
1 9 0.38594
1 9 0.38594
1 10 0.315135
1 10 0.315135
1 11 0.0489109
1 11 0.0489109
1 12 0.145048
1 12 0.145048
1 13 0.27208
1 13 0.27208
1 14 0.0450446
1 14 0.0450446
1 15 0.130254
1 15 0.130254
1 16 0.468903
1 16 0.468903
1 17 0.288277
1 17 0.288277
1 18 0.0702077
1 18 0.0702077
1 19 0.288877
1 19 0.288877
1 20 0.315451
1 20 0.315451
1 21 0.0576027
1 21 0.0576027
1 22 0.106018
1 22 0.106018
1 23 0.0813695
1 23 0.0813695
1 24 0.225535
1 24 0.225535
1 25 0.271826
1 25 0.271826
1 26 0.488282
1 26 0.488282
1 27 0.0990387
1 27 0.0990387
1 28 0.331467
1 28 0.331467
1 29 0.0223301
1 29 0.0223301
1 30 0.0593664
1 30 0.0593664
1 31 0.0105386
1 31 0.0105386
1 32 0.121676
1 32 0.121676
1 33 0.683651
1 33 0.683651
1 34 0.269047
1 34 0.269047
1 35 0.126592
1 35 0.126592
1 36 0.214473
1 36 0.214473
1 37 0.0125518
1 37 0.0125518
1 38 0.133697
1 38 0.133697
1 39 0.127204
1 39 0.127204
1 40 0.0599267
1 40 0.0599267
1 41 0.337753
1 41 0.337753
1 42 0.547895
1 42 0.547895
1 43 0.256582
1 43 0.256582
1 44 0.116424
1 44 0.116424
1 45 0.22946
1 45 0.22946
1 46 0.106505
1 46 0.106505
1 47 0.401051
1 47 0.401051
1 48 0.0194712
1 48 0.0194712
1 49 0.00431084
1 49 0.00431084
1 50 0.151486
1 50 0.151486
1 51 0.161988
1 51 0.161988
1 52 0.192518
1 52 0.192518
1 53 0.548505
1 53 0.548505
1 54 0.100759
1 54 0.100759
1 55 0.0415222
1 55 0.0415222
1 56 0.0383882
1 56 0.0383882
1 57 0.238112
1 57 0.238112
1 58 0.189924
1 58 0.189924
1 59 0.204494
1 59 0.204494
1 60 0.234886
1 60 0.234886
1 61 0.264108
1 61 0.264108
1 62 0.233594
1 62 0.233594
1 63 0.285668
1 63 0.285668
1 64 0.415516
1 64 0.415516
1 65 0.410709
1 65 0.410709
1 66 0.250653
1 66 0.250653
1 67 0.297932
1 67 0.297932
1 68 0.0076467
1 68 0.0076467
1 69 0.318614
1 69 0.318614
2 2 0.0
2 3 0.177198
2 3 0.177198
2 4 0.311024
2 4 0.311024
2 5 0.18368
2 5 0.18368
2 6 0.103032
2 6 0.103032
2 7 0.192202
2 7 0.192202
2 8 0.301802
2 8 0.301802
2 9 0.222373
2 9 0.222373
2 10 0.27533
2 10 0.27533
2 11 0.0957361
2 11 0.0957361
2 12 0.0556597
2 12 0.0556597
2 13 0.211458
2 13 0.211458
2 14 0.223509
2 14 0.223509
2 15 0.0117552
2 15 0.0117552
2 16 0.0725353
2 16 0.0725353
2 17 0.271451
2 17 0.271451
2 18 0.411495
2 18 0.411495
2 19 0.382317
2 19 0.382317
2 20 0.315624
2 20 0.315624
2 21 0.118647
2 21 0.118647
2 22 0.13967
2 22 0.13967
2 23 0.328073
2 23 0.328073
2 24 0.0228904
2 24 0.0228904
2 25 0.466487
2 25 0.466487
2 26 0.307126
2 26 0.307126
2 27 0.118107
2 27 0.118107
2 28 0.269377
2 28 0.269377
2 29 0.073224
2 29 0.073224
2 30 0.0900649
2 30 0.0900649
2 31 0.147484
2 31 0.147484
2 32 0.0687876
2 32 0.0687876
2 33 0.271055
2 33 0.271055
2 34 0.23112
2 34 0.23112
2 35 0.125148
2 35 0.125148
2 36 0.227638
2 36 0.227638
2 37 0.230393
2 37 0.230393
2 38 0.0147996
2 38 0.0147996
2 39 0.0251089
2 39 0.0251089
2 40 0.0710382
2 40 0.0710382
2 41 0.109226
2 41 0.109226
2 42 0.0554019
2 42 0.0554019
2 43 0.189188
2 43 0.189188
2 44 0.558989
2 44 0.558989
2 45 0.165217
2 45 0.165217
2 46 0.123195
2 46 0.123195
2 47 0.163461
2 47 0.163461
2 48 0.411344
2 48 0.411344
2 49 0.0619163
2 49 0.0619163
2 50 0.38681
2 50 0.38681
2 51 0.420899
2 51 0.420899
2 52 0.391965
2 52 0.391965
2 53 0.121551
2 53 0.121551
2 54 0.0337309
2 54 0.0337309
2 55 0.00688129
2 55 0.00688129
2 56 0.169858
2 56 0.169858
2 57 0.230202
2 57 0.230202
2 58 0.236411
2 58 0.236411
2 59 0.225681
2 59 0.225681
2 60 0.212656
2 60 0.212656
2 61 0.156401
2 61 0.156401
2 62 0.0254744
2 62 0.0254744
2 63 0.540253
2 63 0.540253
2 64 0.308219
2 64 0.308219
2 65 0.0623371
2 65 0.0623371
2 66 0.0102759
2 66 0.0102759
2 67 0.0770818
2 67 0.0770818
2 68 0.0120165
2 68 0.0120165
2 69 0.187877
2 69 0.187877
3 3 0.0
3 4 0.413842
3 4 0.413842
3 5 0.0599778
3 5 0.0599778
3 6 0.231493
3 6 0.231493
3 7 0.0115746
3 7 0.0115746
3 8 0.102216
3 8 0.102216
3 9 0.111928
3 9 0.111928
3 10 0.311898
3 10 0.311898
3 11 0.0274062
3 11 0.0274062
3 12 0.0952413
3 12 0.0952413
3 13 0.081551
3 13 0.081551
3 14 0.0314035
3 14 0.0314035
3 15 0.445838
3 15 0.445838
3 16 0.099658
3 16 0.099658
3 17 0.0948072
3 17 0.0948072
3 18 0.355569
3 18 0.355569
3 19 0.246126
3 19 0.246126
3 20 0.0795142
3 20 0.0795142
3 21 0.202138
3 21 0.202138
