0 0 0.0
0 1 0.20931
0 1 0.20931
0 2 0.344257
0 2 0.344257
0 3 0.118085
0 3 0.118085
0 4 0.175686
0 4 0.175686
0 5 0.211958
0 5 0.211958
0 6 0.552005
0 6 0.552005
0 7 0.351332
0 7 0.351332
0 8 0.146279
0 8 0.146279
0 9 0.299643
0 9 0.299643
0 10 0.258578
0 10 0.258578
0 11 0.135301
0 11 0.135301
0 12 0.297964
0 12 0.297964
0 13 0.200871
0 13 0.200871
0 14 0.509707
0 14 0.509707
0 15 0.203319
0 15 0.203319
0 16 0.47062
0 16 0.47062
0 17 0.356775
0 17 0.356775
0 18 0.197802
0 18 0.197802
0 19 0.412695
0 19 0.412695
0 20 0.333985
0 20 0.333985
0 21 0.246772
0 21 0.246772
0 22 0.0858367
0 22 0.0858367
0 23 0.383007
0 23 0.383007
0 24 0.00838672
0 24 0.00838672
0 25 0.628982
0 25 0.628982
0 26 0.0160378
0 26 0.0160378
0 27 0.0721218
0 27 0.0721218
0 28 0.352553
0 28 0.352553
0 29 0.230069
0 29 0.230069
0 30 0.0164895
0 30 0.0164895
0 31 0.14442
0 31 0.14442
0 32 0.582918
0 32 0.582918
0 33 0.309653
0 33 0.309653
0 34 0.507139
0 34 0.507139
0 35 0.297288
0 35 0.297288
0 36 0.64082
0 36 0.64082
0 37 0.448559
0 37 0.448559
0 38 0.56716
0 38 0.56716
0 39 0.338531
0 39 0.338531
0 40 0.118611
0 40 0.118611
0 41 0.379919
0 41 0.379919
0 42 0.534681
0 42 0.534681
0 43 0.341587
0 43 0.341587
0 44 0.215117
0 44 0.215117
0 45 0.417077
0 45 0.417077
0 46 0.753224
0 46 0.753224
0 47 0.373028
0 47 0.373028
0 48 0.030573
0 48 0.030573
0 49 0.577141
0 49 0.577141
0 50 0.473367
0 50 0.473367
0 51 0.29156
0 51 0.29156
0 52 0.0596105
0 52 0.0596105
0 53 0.230191
0 53 0.230191
0 54 0.591787
0 54 0.591787
0 55 0.494266
0 55 0.494266
0 56 0.803319
0 56 0.803319
0 57 0.345191
0 57 0.345191
0 58 0.155704
0 58 0.155704
0 59 0.277222
0 59 0.277222
0 60 0.105135
0 60 0.105135
0 61 0.263665
0 61 0.263665
