0 0 0.0
0 1 0.215675
0 1 0.215675
0 2 0.257999
0 2 0.257999
0 3 0.119462
0 3 0.119462
0 4 0.00842229
0 4 0.00842229
0 5 0.39
0 5 0.39
0 6 0.703513
0 6 0.703513
0 7 0.251897
0 7 0.251897
0 8 0.135582
0 8 0.135582
0 9 0.542585
0 9 0.542585
0 10 0.317995
0 10 0.317995
0 11 0.320902
0 11 0.320902
0 12 0.385342
0 12 0.385342
0 13 0.00883243
0 13 0.00883243
0 14 0.0182725
0 14 0.0182725
0 15 0.0267805
0 15 0.0267805
0 16 0.298434
0 16 0.298434
0 17 0.375632
0 17 0.375632
0 18 0.276487
0 18 0.276487
0 19 0.494224
0 19 0.494224
0 20 0.400258
0 20 0.400258
0 21 0.286766
0 21 0.286766
0 22 0.0589824
0 22 0.0589824
0 23 0.389696
0 23 0.389696
0 24 0.033701
0 24 0.033701
0 25 0.466401
0 25 0.466401
0 26 0.19272
0 26 0.19272
0 27 0.25515
0 27 0.25515
0 28 0.467592
0 28 0.467592
0 29 0.332881
0 29 0.332881
0 30 0.217097
0 30 0.217097
0 31 0.0697951
0 31 0.0697951
0 32 0.644099
0 32 0.644099
0 33 0.0611688
0 33 0.0611688
0 34 0.235032
0 34 0.235032
0 35 0.236921
0 35 0.236921
0 36 0.354059
0 36 0.354059
0 37 0.232658
0 37 0.232658
0 38 0.715804
0 38 0.715804
0 39 0.26879
0 39 0.26879
0 40 0.0586334
0 40 0.0586334
0 41 0.159518
0 41 0.159518
0 42 0.0341231
0 42 0.0341231
0 43 0.115378
0 43 0.115378
0 44 0.0879202
0 44 0.0879202
0 45 0.0158022
0 45 0.0158022
0 46 0.722007
0 46 0.722007
0 47 0.0643085
0 47 0.0643085
0 48 0.366467
0 48 0.366467
0 49 0.274221
0 49 0.274221
0 50 0.450435
0 50 0.450435
0 51 0.414877
0 51 0.414877
0 52 0.540604
0 52 0.540604
0 53 0.306548
0 53 0.306548
0 54 0.00441987
0 54 0.00441987
0 55 0.371054
0 55 0.371054
0 56 0.783024
0 56 0.783024
0 57 0.402242
0 57 0.402242
0 58 0.470679
0 58 0.470679
0 59 0.450472
0 59 0.450472
0 60 0.292705
0 60 0.292705
0 61 0.0961106
0 61 0.0961106
0 62 0.161465
0 62 0.161465
0 63 0.417769
0 63 0.417769
0 64 0.218159
0 64 0.218159
0 65 0.166011
0 65 0.166011
0 66 0.33403
0 66 0.33403
0 67 0.314874
0 67 0.314874
0 68 0.0324662
0 68 0.0324662
0 69 0.0940932
0 69 0.0940932
1 1 0.0
1 2 0.21243
1 2 0.21243
1 3 0.212203
1 3 0.212203
1 4 0.063839
1 4 0.063839
1 5 0.0583994
1 5 0.0583994
1 6 0.114586
1 6 0.114586
1 7 0.335978
1 7 0.335978
1 8 0.532175
1 8 0.532175
1 9 0.146815
1 9 0.146815
1 10 0.007318
1 10 0.007318
1 11 0.346159
1 11 0.346159
1 12 0.0590344
1 12 0.0590344
1 13 0.230217
1 13 0.230217
1 14 0.0768381
1 14 0.0768381
1 15 0.0634858
1 15 0.0634858
1 16 0.031771
1 16 0.031771
1 17 0.0500569
1 17 0.0500569
1 18 0.204019
1 18 0.204019
1 19 0.231892
1 19 0.231892
1 20 0.044195
1 20 0.044195
1 21 0.112589
1 21 0.112589
1 22 0.132062
1 22 0.132062
1 23 0.233568
1 23 0.233568
1 24 0.0621587
1 24 0.0621587
1 25 0.227878
1 25 0.227878
1 26 0.119224
1 26 0.119224
1 27 0.214152
1 27 0.214152
1 28 0.113081
1 28 0.113081
1 29 0.178224
1 29 0.178224
1 30 0.218062
1 30 0.218062
1 31 0.168554
1 31 0.168554
1 32 0.0793563
1 32 0.0793563
1 33 0.69287
1 33 0.69287
1 34 0.102681
1 34 0.102681
1 35 0.0307517
1 35 0.0307517
1 36 0.201224
1 36 0.201224
1 37 0.213304
1 37 0.213304
1 38 0.134499
1 38 0.134499
1 39 0.0731125
1 39 0.0731125
1 40 0.0361632
1 40 0.0361632
1 41 0.0165033
1 41 0.0165033
1 42 0.246246
1 42 0.246246
1 43 0.0332785
1 43 0.0332785
1 44 0.18012
1 44 0.18012
1 45 0.157897
1 45 0.157897
1 46 0.251811
1 46 0.251811
1 47 0.213879
1 47 0.213879
