0 0 0.0
0 1 0.00973705
0 1 0.00973705
0 2 0.199443
0 2 0.199443
0 3 0.0545251
0 3 0.0545251
0 4 0.0552498
0 4 0.0552498
0 5 0.076958
0 5 0.076958
0 6 0.485894
0 6 0.485894
0 7 0.192059
0 7 0.192059
0 8 0.00531235
0 8 0.00531235
0 9 0.0393407
0 9 0.0393407
0 10 0.030957
0 10 0.030957
0 11 0.290855
0 11 0.290855
0 12 0.0811379
0 12 0.0811379
0 13 0.0290015
0 13 0.0290015
0 14 0.225578
0 14 0.225578
0 15 0.165385
0 15 0.165385
0 16 0.044153
0 16 0.044153
0 17 0.272534
0 17 0.272534
0 18 0.17502
0 18 0.17502
0 19 0.170403
0 19 0.170403
0 20 0.229193
0 20 0.229193
0 21 0.153588
0 21 0.153588
0 22 0.23608
0 22 0.23608
0 23 0.313456
0 23 0.313456
0 24 0.25889
0 24 0.25889
0 25 0.27117
0 25 0.27117
0 26 0.172923
0 26 0.172923
0 27 0.163866
0 27 0.163866
0 28 0.0949996
0 28 0.0949996
0 29 0.00627939
0 29 0.00627939
0 30 0.25816
0 30 0.25816
0 31 0.14767
0 31 0.14767
0 32 0.443818
0 32 0.443818
0 33 0.132293
0 33 0.132293
0 34 0.334065
0 34 0.334065
0 35 0.396863
0 35 0.396863
0 36 0.344997
0 36 0.344997
0 37 0.35153
0 37 0.35153
0 38 0.307936
0 38 0.307936
0 39 0.20449
0 39 0.20449
0 40 0.016911
0 40 0.016911
0 41 0.271585
0 41 0.271585
0 42 0.0512808
0 42 0.0512808
0 43 0.297808
0 43 0.297808
0 44 0.276029
0 44 0.276029
0 45 0.110735
0 45 0.110735
0 46 0.658013
0 46 0.658013
0 47 0.203347
0 47 0.203347
0 48 0.0512843
0 48 0.0512843
0 49 0.384914
0 49 0.384914
0 50 0.283933
0 50 0.283933
0 51 0.128988
0 51 0.128988
0 52 0.181144
0 52 0.181144
0 53 0.0926117
0 53 0.0926117
0 54 0.456693
0 54 0.456693
0 55 0.395706
0 55 0.395706
0 56 0.453989
0 56 0.453989
0 57 0.246886
0 57 0.246886
0 58 0.165398
0 58 0.165398
0 59 0.042252
0 59 0.042252
0 60 0.10953
0 60 0.10953
0 61 0.0698793
0 61 0.0698793
0 62 0.0452896
0 62 0.0452896
0 63 0.150273
0 63 0.150273
0 64 0.126927
0 64 0.126927
0 65 0.0639037
0 65 0.0639037
0 66 0.201801
0 66 0.201801
0 67 0.331766
0 67 0.331766
0 68 0.134342
0 68 0.134342
0 69 0.208317
0 69 0.208317
1 1 0.0
1 2 0.254447
1 2 0.254447
1 3 0.426946
1 3 0.426946
1 4 0.207076
1 4 0.207076
1 5 0.215888
1 5 0.215888
1 6 0.127022
1 6 0.127022
1 7 0.0362322
1 7 0.0362322
1 8 0.411927
1 8 0.411927
1 9 0.149521
1 9 0.149521
1 10 0.161904
1 10 0.161904
1 11 0.012311
1 11 0.012311
1 12 0.282164
1 12 0.282164
1 13 0.0355851
1 13 0.0355851
1 14 0.0486386
1 14 0.0486386
1 15 0.102504
1 15 0.102504
1 16 0.0238373
1 16 0.0238373
1 17 0.0748818
1 17 0.0748818
1 18 0.0504411
1 18 0.0504411
1 19 0.100729
1 19 0.100729
1 20 0.10948
1 20 0.10948
1 21 0.144194
1 21 0.144194
1 22 0.033927
1 22 0.033927
1 23 0.0714334
1 23 0.0714334
1 24 0.0768553
1 24 0.0768553
1 25 0.00504606
1 25 0.00504606
1 26 0.112471
1 26 0.112471
1 27 0.134577
1 27 0.134577
1 28 0.229811
1 28 0.229811
1 29 0.0752937
1 29 0.0752937
1 30 0.0946432
1 30 0.0946432
1 31 0.0377082
1 31 0.0377082
1 32 0.0455453
1 32 0.0455453
1 33 0.498394
1 33 0.498394
1 34 0.154755
1 34 0.154755
1 35 0.0597766
1 35 0.0597766
1 36 0.0651089
1 36 0.0651089
1 37 0.0113025
1 37 0.0113025
1 38 0.0419106
1 38 0.0419106
1 39 0.0766343
1 39 0.0766343
1 40 0.1144
1 40 0.1144
1 41 0.138925
1 41 0.138925
1 42 0.0597146
1 42 0.0597146
1 43 0.163696
1 43 0.163696
1 44 0.0558204
1 44 0.0558204
1 45 0.0711902
1 45 0.0711902
1 46 0.0718927
1 46 0.0718927
1 47 0.181328
1 47 0.181328
1 48 0.0996642
1 48 0.0996642
1 49 0.0158384
1 49 0.0158384
1 50 0.1291
1 50 0.1291
1 51 0.108956
1 51 0.108956
1 52 0.0854435
1 52 0.0854435
1 53 0.537903
1 53 0.537903
1 54 0.0684253
1 54 0.0684253
1 55 0.159841
1 55 0.159841
1 56 0.0216764
1 56 0.0216764
1 57 0.155265
1 57 0.155265
1 58 0.191985
1 58 0.191985
1 59 0.221504
1 59 0.221504
1 60 0.0860352
1 60 0.0860352
1 61 0.122018
1 61 0.122018
1 62 0.0246735
1 62 0.0246735
1 63 0.116423
1 63 0.116423
1 64 0.0922472
1 64 0.0922472
1 65 0.00807707
1 65 0.00807707
