0 0 0.0
0 1 0.0425434
0 1 0.0425434
0 2 0.162296
0 2 0.162296
0 3 0.407804
0 3 0.407804
0 4 0.0330519
0 4 0.0330519
0 5 0.0634534
0 5 0.0634534
0 6 0.497411
0 6 0.497411
0 7 0.224741
0 7 0.224741
0 8 0.0513679
0 8 0.0513679
0 9 0.0381988
0 9 0.0381988
0 10 0.181364
0 10 0.181364
0 11 0.627743
0 11 0.627743
0 12 0.0167275
0 12 0.0167275
0 13 0.1402
0 13 0.1402
0 14 0.000265288
0 14 0.000265288
0 15 0.0774343
0 15 0.0774343
0 16 0.335649
0 16 0.335649
0 17 0.174075
0 17 0.174075
0 18 0.480711
0 18 0.480711
0 19 0.01869
0 19 0.01869
0 20 0.0282587
0 20 0.0282587
0 21 0.0109327
0 21 0.0109327
0 22 0.000230114
0 22 0.000230114
0 23 0.111983
0 23 0.111983
0 24 0.0426876
0 24 0.0426876
0 25 0.0193635
0 25 0.0193635
0 26 0.017703
0 26 0.017703
0 27 0.157573
0 27 0.157573
0 28 0.0364519
0 28 0.0364519
0 29 0.155838
0 29 0.155838
0 30 0.407747
0 30 0.407747
0 31 0.119491
0 31 0.119491
0 32 0.565079
0 32 0.565079
0 33 0.143807
0 33 0.143807
0 34 0.0929354
0 34 0.0929354
0 35 0.164209
0 35 0.164209
0 36 0.377054
0 36 0.377054
0 37 0.379957
0 37 0.379957
0 38 0.725929
0 38 0.725929
0 39 0.164848
0 39 0.164848
0 40 0.0991095
0 40 0.0991095
0 41 0.0285143
0 41 0.0285143
0 42 0.357427
0 42 0.357427
0 43 0.266031
0 43 0.266031
0 44 0.262731
0 44 0.262731
0 45 0.133982
0 45 0.133982
0 46 0.705978
0 46 0.705978
0 47 0.328028
0 47 0.328028
0 48 0.456789
0 48 0.456789
0 49 0.32142
0 49 0.32142
0 50 0.297795
0 50 0.297795
0 51 0.0562761
0 51 0.0562761
0 52 0.0546548
0 52 0.0546548
0 53 0.148549
0 53 0.148549
0 54 0.591031
0 54 0.591031
0 55 0.694474
0 55 0.694474
0 56 0.802854
0 56 0.802854
