0 0 0.0
0 1 0.0674602
0 1 0.0674602
0 2 0.133248
0 2 0.133248
0 3 0.408257
0 3 0.408257
0 4 0.119395
0 4 0.119395
0 5 0.234738
0 5 0.234738
0 6 0.457892
0 6 0.457892
0 7 0.291762
0 7 0.291762
0 8 0.00461627
0 8 0.00461627
0 9 0.237861
0 9 0.237861
0 10 0.1024
0 10 0.1024
0 11 0.47287
0 11 0.47287
0 12 0.0599252
0 12 0.0599252
0 13 0.00721355
0 13 0.00721355
0 14 0.2726
0 14 0.2726
0 15 0.0965488
0 15 0.0965488
0 16 0.10107
0 16 0.10107
0 17 0.0277752
0 17 0.0277752
0 18 0.090774
0 18 0.090774
0 19 0.1346
0 19 0.1346
0 20 0.0503009
0 20 0.0503009
0 21 0.099555
0 21 0.099555
0 22 0.128109
0 22 0.128109
0 23 0.122679
0 23 0.122679
0 24 0.0229352
0 24 0.0229352
0 25 0.226373
0 25 0.226373
0 26 0.153736
0 26 0.153736
0 27 0.193968
0 27 0.193968
0 28 0.221174
0 28 0.221174
0 29 0.253927
0 29 0.253927
0 30 0.456896
0 30 0.456896
0 31 0.0303372
0 31 0.0303372
0 32 0.477007
0 32 0.477007
0 33 0.0252192
0 33 0.0252192
0 34 0.0519219
0 34 0.0519219
0 35 0.179154
0 35 0.179154
0 36 0.467066
0 36 0.467066
0 37 0.40086
0 37 0.40086
0 38 0.445313
0 38 0.445313
0 39 0.0542862
0 39 0.0542862
0 40 0.0975631
0 40 0.0975631
0 41 0.155069
0 41 0.155069
0 42 0.168929
0 42 0.168929
0 43 0.274843
0 43 0.274843
0 44 0.202141
0 44 0.202141
0 45 0.263111
0 45 0.263111
0 46 0.639832
0 46 0.639832
0 47 0.059426
0 47 0.059426
0 48 0.351076
0 48 0.351076
0 49 0.265798
0 49 0.265798
0 50 0.0713758
0 50 0.0713758
0 51 0.214646
0 51 0.214646
0 52 0.203479
0 52 0.203479
0 53 0.231773
0 53 0.231773
0 54 0.43319
0 54 0.43319
0 55 0.465061
0 55 0.465061
0 56 0.458724
0 56 0.458724
0 57 0.244933
0 57 0.244933
0 58 0.142296
0 58 0.142296
0 59 0.0410238
0 59 0.0410238
0 60 0.434399
0 60 0.434399
0 61 0.286724
0 61 0.286724
0 62 0.00966189
0 62 0.00966189
0 63 0.252258
0 63 0.252258
0 64 0.0685697
0 64 0.0685697
0 65 0.127281
0 65 0.127281
0 66 0.113205
0 66 0.113205
0 67 0.242236
0 67 0.242236
0 68 0.21852
0 68 0.21852
0 69 0.32568
0 69 0.32568
1 1 0.0
1 2 0.142187
1 2 0.142187
1 3 0.245682
1 3 0.245682
1 4 0.180492
1 4 0.180492
1 5 0.162358
1 5 0.162358
1 6 0.130485
1 6 0.130485
1 7 0.114867
1 7 0.114867
1 8 0.403636
1 8 0.403636
1 9 0.172119
1 9 0.172119
1 10 0.148009
1 10 0.148009
1 11 0.0790381
1 11 0.0790381
1 12 0.125055
1 12 0.125055
1 13 0.249601
1 13 0.249601
1 14 0.0322334
1 14 0.0322334
1 15 0.0639858
1 15 0.0639858
1 16 0.345439
1 16 0.345439
1 17 0.243159
1 17 0.243159
1 18 0.0834624
1 18 0.0834624
1 19 0.168512
1 19 0.168512
1 20 0.244841
1 20 0.244841
1 21 0.168495
1 21 0.168495
1 22 0.0530664
1 22 0.0530664
1 23 0.0860024
1 23 0.0860024
1 24 0.017496
1 24 0.017496
1 25 0.243228
1 25 0.243228
1 26 0.291233
1 26 0.291233
1 27 0.15771
1 27 0.15771
1 28 0.298993
1 28 0.298993
1 29 0.192682
1 29 0.192682
1 30 0.0238957
1 30 0.0238957
1 31 0.0720059
