0 0 0.0
0 1 0.000668031
0 1 0.000668031
0 2 0.338823
0 2 0.338823
0 3 0.114579
0 3 0.114579
0 4 0.202007
0 4 0.202007
0 5 0.222849
0 5 0.222849
0 6 0.373067
0 6 0.373067
0 7 0.0284382
0 7 0.0284382
0 8 0.24431
0 8 0.24431
0 9 0.096378
0 9 0.096378
0 10 0.0691275
0 10 0.0691275
0 11 0.199516
0 11 0.199516
0 12 0.104588
0 12 0.104588
0 13 0.103093
0 13 0.103093
0 14 0.0707868
0 14 0.0707868
0 15 0.187009
0 15 0.187009
0 16 0.00827532
0 16 0.00827532
0 17 0.349253
0 17 0.349253
0 18 0.13134
0 18 0.13134
0 19 0.213065
0 19 0.213065
0 20 0.223608
0 20 0.223608
0 21 0.0183282
0 21 0.0183282
0 22 0.178676
0 22 0.178676
0 23 0.016327
0 23 0.016327
0 24 0.00534812
0 24 0.00534812
0 25 0.152968
0 25 0.152968
0 26 0.179065
0 26 0.179065
0 27 0.190765
0 27 0.190765
0 28 0.0484733
0 28 0.0484733
0 29 0.079567
0 29 0.079567
0 30 0.158255
0 30 0.158255
0 31 0.170777
0 31 0.170777
0 32 0.396583
0 32 0.396583
0 33 0.162092
0 33 0.162092
0 34 0.115342
0 34 0.115342
0 35 0.142357
0 35 0.142357
0 36 0.458867
0 36 0.458867
0 37 0.249456
0 37 0.249456
0 38 0.669078
0 38 0.669078
0 39 0.15531
0 39 0.15531
0 40 0.299395
0 40 0.299395
0 41 0.113341
0 41 0.113341
0 42 0.0616096
0 42 0.0616096
0 43 0.111925
0 43 0.111925
0 44 0.108465
0 44 0.108465
0 45 0.0619688
0 45 0.0619688
0 46 0.717974
0 46 0.717974
0 47 0.150227
0 47 0.150227
0 48 0.187501
0 48 0.187501
0 49 0.631537
0 49 0.631537
0 50 0.016691
0 50 0.016691
0 51 0.304681
0 51 0.304681
0 52 0.25152
0 52 0.25152
0 53 0.131969
0 53 0.131969
0 54 0.216595
0 54 0.216595
0 55 0.220657
0 55 0.220657
0 56 0.776126
0 56 0.776126
0 57 0.332726
0 57 0.332726
0 58 0.0440789
0 58 0.0440789
0 59 0.0727279
0 59 0.0727279
0 60 0.244747
0 60 0.244747
0 61 0.00329012
0 61 0.00329012
0 62 0.0191094
0 62 0.0191094
0 63 0.097547
0 63 0.097547
0 64 0.332835
0 64 0.332835
0 65 0.0322463
0 65 0.0322463
0 66 0.0688981
0 66 0.0688981
0 67 0.183375
0 67 0.183375
0 68 0.288306
0 68 0.288306
0 69 0.109927
0 69 0.109927
1 1 0.0
1 2 0.00927784
1 2 0.00927784
1 3 0.178777
1 3 0.178777
1 4 0.140625
1 4 0.140625
1 5 0.0592277
1 5 0.0592277
1 6 0.0206041
1 6 0.0206041
1 7 0.0988814
1 7 0.0988814
1 8 0.159363
1 8 0.159363
1 9 0.185584
1 9 0.185584
1 10 0.0404196
1 10 0.0404196
1 11 0.12646
1 11 0.12646
1 12 0.104939
1 12 0.104939
1 13 0.0825021
1 13 0.0825021
1 14 0.183858
1 14 0.183858
1 15 0.281336
1 15 0.281336
1 16 0.16837
1 16 0.16837
1 17 0.13768
1 17 0.13768
1 18 0.0234777
1 18 0.0234777
1 19 0.0156664
1 19 0.0156664
1 20 0.0433998
1 20 0.0433998
1 21 0.042103
1 21 0.042103
1 22 0.0481249
1 22 0.0481249
1 23 0.11693
1 23 0.11693
1 24 0.0504596
1 24 0.0504596
1 25 0.023535
1 25 0.023535
1 26 0.0286344
1 26 0.0286344
1 27 0.112669
1 27 0.112669
1 28 0.0560572
1 28 0.0560572
1 29 0.177439
1 29 0.177439
1 30 0.0300331
1 30 0.0300331
1 31 0.0881094
1 31 0.0881094
1 32 0.0530503
1 32 0.0530503
1 33 0.53495
1 33 0.53495
1 34 0.127808
1 34 0.127808
1 35 0.0250701
1 35 0.0250701
1 36 0.00147966
1 36 0.00147966
1 37 0.0023989
1 37 0.0023989
1 38 0.0208553
1 38 0.0208553
1 39 0.0171786
1 39 0.0171786
1 40 0.0931335
1 40 0.0931335
1 41 0.0818899
1 41 0.0818899
1 42 0.0338925
1 42 0.0338925
1 43 0.0145658
1 43 0.0145658
1 44 0.0145218
1 44 0.0145218
1 45 0.111752
1 45 0.111752
1 46 0.0957803
1 46 0.0957803
1 47 0.279108
1 47 0.279108
1 48 0.0673005
1 48 0.0673005
1 49 0.0503011
1 49 0.0503011
1 50 0.0801822
1 50 0.0801822
1 51 0.022738
1 51 0.022738
1 52 0.102984
1 52 0.102984
1 53 0.412795
1 53 0.412795
1 54 0.0224329
1 54 0.0224329
1 55 0.0438998
1 55 0.0438998
1 56 0.0345575
1 56 0.0345575
1 57 0.0156564
1 57 0.0156564
1 58 0.0135483
1 58 0.0135483
1 59 0.176174
1 59 0.176174
1 60 6.05139e-05
1 60 6.05139e-05
1 61 0.0657501
1 61 0.0657501
1 62 0.153
1 62 0.153
1 63 0.0550416
1 63 0.0550416
1 64 0.0114757
1 64 0.0114757
1 65 0.0260815
1 65 0.0260815
1 66 0.1067
1 66 0.1067
1 67 0.158724
1 67 0.158724
1 68 0.141524
1 68 0.141524
1 69 0.143362
1 69 0.143362
2 2 0.0
2 3 0.157999
2 3 0.157999
2 4 0.0870165
2 4 0.0870165
2 5 0.0406705
2 5 0.0406705
2 6 0.0128124
2 6 0.0128124
2 7 0.218905
2 7 0.218905
2 8 0.063492
2 8 0.063492
2 9 0.0387673
2 9 0.0387673
2 10 0.153137
2 10 0.153137
2 11 0.0386895
2 11 0.0386895
2 12 0.0773654
2 12 0.0773654
2 13 0.140773
2 13 0.140773
2 14 0.199836
2 14 0.199836
2 15 0.019028
2 15 0.019028
2 16 0.0196864
2 16 0.0196864
2 17 0.0557746
2 17 0.0557746
2 18 0.149223
2 18 0.149223
2 19 0.0355152
2 19 0.0355152
2 20 0.0231086
2 20 0.0231086
2 21 0.0123097
2 21 0.0123097
2 22 0.068724
2 22 0.068724
2 23 0.0522096
2 23 0.0522096
2 24 0.105527
2 24 0.105527
2 25 0.150104
2 25 0.150104
2 26 0.202116
2 26 0.202116
2 27 0.019845
2 27 0.019845
2 28 0.111925
2 28 0.111925
2 29 0.0626959
2 29 0.0626959
