0 0 0.0
0 1 0.22866
0 1 0.22866
0 2 0.399944
0 2 0.399944
0 3 0.0495554
0 3 0.0495554
0 4 0.122873
0 4 0.122873
0 5 0.134875
0 5 0.134875
0 6 0.349311
0 6 0.349311
0 7 0.0326876
0 7 0.0326876
0 8 0.147772
0 8 0.147772
0 9 0.0548306
0 9 0.0548306
0 10 0.0749227
0 10 0.0749227
0 11 0.660209
0 11 0.660209
0 12 0.107296
0 12 0.107296
0 13 0.0582053
0 13 0.0582053
0 14 0.0671016
0 14 0.0671016
0 15 0.0278862
0 15 0.0278862
0 16 0.160122
0 16 0.160122
0 17 0.0553117
0 17 0.0553117
0 18 0.258945
0 18 0.258945
0 19 0.0349845
0 19 0.0349845
0 20 0.105208
0 20 0.105208
0 21 0.256175
0 21 0.256175
0 22 0.154968
0 22 0.154968
0 23 0.000402432
0 23 0.000402432
0 24 0.273092
0 24 0.273092
0 25 0.121949
0 25 0.121949
0 26 0.0674935
0 26 0.0674935
0 27 0.0746415
0 27 0.0746415
0 28 0.0796194
0 28 0.0796194
0 29 0.482078
0 29 0.482078
0 30 0.475276
0 30 0.475276
0 31 0.243527
0 31 0.243527
0 32 0.395781
0 32 0.395781
0 33 0.0267503
0 33 0.0267503
0 34 0.0720041
0 34 0.0720041
0 35 0.00839651
0 35 0.00839651
0 36 0.100953
0 36 0.100953
0 37 0.293455
0 37 0.293455
0 38 0.425743
0 38 0.425743
0 39 0.349342
0 39 0.349342
0 40 0.11782
0 40 0.11782
0 41 0.194697
0 41 0.194697
0 42 0.129881
0 42 0.129881
0 43 0.0663139
0 43 0.0663139
0 44 0.202236
0 44 0.202236
0 45 0.182792
0 45 0.182792
0 46 0.669245
0 46 0.669245
0 47 0.162609
0 47 0.162609
0 48 0.0376026
0 48 0.0376026
0 49 0.255427
0 49 0.255427
0 50 0.025609
0 50 0.025609
0 51 0.285623
0 51 0.285623
0 52 0.200254
0 52 0.200254
0 53 0.224824
0 53 0.224824
0 54 0.382947
0 54 0.382947
0 55 0.288372
0 55 0.288372
0 56 0.596644
0 56 0.596644
0 57 0.213637
0 57 0.213637
0 58 0.171722
0 58 0.171722
0 59 0.129543
0 59 0.129543
0 60 0.189358
0 60 0.189358
0 61 0.20026
0 61 0.20026
0 62 0.123194
0 62 0.123194
0 63 0.240158
0 63 0.240158
0 64 0.0524031
0 64 0.0524031
0 65 0.269916
0 65 0.269916
0 66 0.237567
0 66 0.237567
0 67 0.176531
0 67 0.176531
0 68 0.0941198
0 68 0.0941198
0 69 0.0403839
0 69 0.0403839
1 1 0.0
1 2 0.254198
1 2 0.254198
1 3 0.28045
1 3 0.28045
1 4 0.252351
1 4 0.252351
1 5 0.103377
1 5 0.103377
1 6 0.216168
1 6 0.216168
1 7 0.028569
1 7 0.028569
1 8 0.555134
1 8 0.555134
1 9 0.254473
1 9 0.254473
1 10 0.139102
1 10 0.139102
1 11 0.099037
1 11 0.099037
1 12 0.0357094
1 12 0.0357094
1 13 0.357228
1 13 0.357228
1 14 0.0569728
1 14 0.0569728
1 15 0.24165
1 15 0.24165
1 16 0.085501
1 16 0.085501
1 17 0.0450555
1 17 0.0450555
1 18 0.117584
1 18 0.117584
1 19 0.0653646
1 19 0.0653646
1 20 0.339522
1 20 0.339522
1 21 0.104053
1 21 0.104053
1 22 0.0672804
1 22 0.0672804
1 23 0.0535289
1 23 0.0535289
1 24 0.0487305
1 24 0.0487305
1 25 0.034719
1 25 0.034719
1 26 0.0530295
1 26 0.0530295
1 27 0.242701
1 27 0.242701
1 28 0.0685935
1 28 0.0685935
1 29 0.169917
1 29 0.169917
1 30 0.000508972
1 30 0.000508972
1 31 0.0165338
1 31 0.0165338
1 32 0.254275
1 32 0.254275
1 33 0.585547
1 33 0.585547
1 34 0.0197104
1 34 0.0197104
1 35 0.101107
1 35 0.101107
1 36 0.131869
1 36 0.131869
1 37 0.163382
1 37 0.163382
1 38 0.360204
1 38 0.360204
1 39 0.121496
1 39 0.121496
1 40 0.0964592
1 40 0.0964592
1 41 0.022466
1 41 0.022466
1 42 0.0424437
1 42 0.0424437
1 43 0.0774586
1 43 0.0774586
1 44 0.0221214
1 44 0.0221214
1 45 0.196182
1 45 0.196182
1 46 0.0846696
1 46 0.0846696
1 47 0.233337
1 47 0.233337
1 48 0.0570712
1 48 0.0570712
1 49 0.210487
1 49 0.210487
1 50 0.0070873
1 50 0.0070873
1 51 0.0806745
1 51 0.0806745
1 52 0.206837
1 52 0.206837
1 53 0.575542
1 53 0.575542
1 54 0.0772288
1 54 0.0772288
1 55 0.137688
1 55 0.137688
1 56 0.365253
1 56 0.365253
1 57 0.0185538
1 57 0.0185538
1 58 0.112982
1 58 0.112982
1 59 0.290766
1 59 0.290766
1 60 0.0778552
1 60 0.0778552
1 61 0.10282
1 61 0.10282
1 62 0.125501
1 62 0.125501
1 63 0.0153945
1 63 0.0153945
1 64 0.137936
1 64 0.137936
1 65 0.0236265
1 65 0.0236265
1 66 0.0459033
1 66 0.0459033
1 67 0.0686337
1 67 0.0686337
1 68 0.0261493
1 68 0.0261493
1 69 0.332496
1 69 0.332496
2 2 0.0
2 3 0.0690476
2 3 0.0690476
2 4 0.0497225
2 4 0.0497225
2 5 0.0807032
2 5 0.0807032
2 6 0.0421497
2 6 0.0421497
2 7 0.0274005
2 7 0.0274005
2 8 0.235473
2 8 0.235473
2 9 0.0137744
2 9 0.0137744
2 10 0.0478312
2 10 0.0478312
2 11 0.242207
2 11 0.242207
2 12 0.0249698
2 12 0.0249698
2 13 0.25178
2 13 0.25178
2 14 0.159929
2 14 0.159929
2 15 0.102509
2 15 0.102509
2 16 0.0172361
2 16 0.0172361
2 17 0.0326433
2 17 0.0326433
2 18 0.0652903
2 18 0.0652903
2 19 0.0389279
2 19 0.0389279
2 20 0.0726798
2 20 0.0726798
2 21 0.000865902
2 21 0.000865902
2 22 0.0421859
2 22 0.0421859
2 23 0.0985845
2 23 0.0985845
2 24 0.24385
2 24 0.24385
2 25 0.181249
2 25 0.181249
2 26 0.166006
2 26 0.166006
2 27 0.182657
2 27 0.182657
2 28 0.108589
2 28 0.108589
2 29 0.163607
2 29 0.163607
2 30 0.111715
2 30 0.111715
2 31 0.079077
2 31 0.079077
2 32 0.165974
2 32 0.165974
2 33 0.22036
2 33 0.22036
2 34 0.0376456
2 34 0.0376456
2 35 0.0512886
2 35 0.0512886
2 36 0.193045
2 36 0.193045
2 37 0.152373
2 37 0.152373
2 38 0.283753
2 38 0.283753
2 39 0.306088
2 39 0.306088
2 40 0.13133
2 40 0.13133
2 41 0.105894
2 41 0.105894
2 42 0.064522
2 42 0.064522
2 43 0.00533752
2 43 0.00533752
2 44 0.39679
2 44 0.39679
2 45 0.339376
2 45 0.339376
2 46 0.217929
2 46 0.217929
2 47 0.00460405
2 47 0.00460405
2 48 0.223999
2 48 0.223999
2 49 0.311902
2 49 0.311902
2 50 0.0353195
2 50 0.0353195
2 51 0.237064
2 51 0.237064
2 52 0.0812054
2 52 0.0812054
2 53 0.212618
2 53 0.212618
2 54 0.150951
2 54 0.150951
2 55 0.18274
2 55 0.18274
2 56 0.269667
2 56 0.269667
2 57 0.275138
2 57 0.275138
2 58 0.0926754
2 58 0.0926754
2 59 0.190282
2 59 0.190282
2 60 0.0732393
2 60 0.0732393
2 61 0.146568
2 61 0.146568
2 62 0.219354
2 62 0.219354
2 63 0.318765
2 63 0.318765
2 64 0.173226
2 64 0.173226
2 65 0.0227825
2 65 0.0227825
2 66 0.0148366
2 66 0.0148366
2 67 0.0962184
2 67 0.0962184
2 68 0.14497
2 68 0.14497
2 69 0.00566852
2 69 0.00566852
3 3 0.0
3 4 0.129667
3 4 0.129667
3 5 0.288139
3 5 0.288139
3 6 0.019494
3 6 0.019494
3 7 0.174188
3 7 0.174188
3 8 0.129308
3 8 0.129308
3 9 0.319937
3 9 0.319937
3 10 0.222987
3 10 0.222987
3 11 0.0062943
3 11 0.0062943
3 12 0.10599
3 12 0.10599
3 13 0.186834
3 13 0.186834
3 14 0.215672
3 14 0.215672
3 15 0.278145
3 15 0.278145
3 16 0.0178264
3 16 0.0178264
3 17 0.0693554
3 17 0.0693554
3 18 0.0305148
3 18 0.0305148
3 19 0.0590782
3 19 0.0590782
3 20 0.152144
3 20 0.152144
3 21 0.0594407
3 21 0.0594407
3 22 0.150299
3 22 0.150299
3 23 0.245828
3 23 0.245828
3 24 0.187039
3 24 0.187039
3 25 0.2266
3 25 0.2266
3 26 0.0842632
3 26 0.0842632
3 27 0.144284
3 27 0.144284
3 28 0.341144
3 28 0.341144
3 29 0.119943
3 29 0.119943
3 30 0.029161
3 30 0.029161
3 31 0.177294
3 31 0.177294
3 32 0.140891
3 32 0.140891
3 33 0.0234121
3 33 0.0234121
3 34 0.140328
3 34 0.140328
3 35 0.0654776
3 35 0.0654776
3 36 0.228441
3 36 0.228441
3 37 0.0905426
3 37 0.0905426
3 38 0.148448
3 38 0.148448
3 39 0.115839
3 39 0.115839
3 40 0.167853
3 40 0.167853
3 41 0.028924
3 41 0.028924
3 42 0.180918
3 42 0.180918
3 43 0.115948
3 43 0.115948
3 44 0.348194
3 44 0.348194
3 45 0.0182783
3 45 0.0182783
3 46 0.0151495
3 46 0.0151495
3 47 0.544136
3 47 0.544136
3 48 0.305642
3 48 0.305642
3 49 0.00643321
3 49 0.00643321
3 50 0.140779
3 50 0.140779
3 51 0.0108783
3 51 0.0108783
3 52 0.368926
3 52 0.368926
3 53 0.318648
3 53 0.318648
3 54 0.0181185
3 54 0.0181185
3 55 0.113905
3 55 0.113905
3 56 0.0961416
3 56 0.0961416
3 57 0.0519936
3 57 0.0519936
3 58 0.170797
3 58 0.170797
3 59 0.110312
3 59 0.110312
3 60 0.442937
3 60 0.442937
3 61 0.217341
3 61 0.217341
3 62 0.117396
3 62 0.117396
3 63 0.269351
3 63 0.269351
3 64 0.122724
3 64 0.122724
3 65 0.175336
3 65 0.175336
3 66 0.196397
3 66 0.196397
3 67 0.262488
3 67 0.262488
3 68 0.277838
3 68 0.277838
3 69 0.0184067
3 69 0.0184067
4 4 0.0
4 5 0.0510918
4 5 0.0510918
4 6 0.00441044
4 6 0.00441044
4 7 0.209504
4 7 0.209504
4 8 0.0157734
4 8 0.0157734
4 9 0.0434421
4 9 0.0434421
4 10 0.195414
4 10 0.195414
4 11 0.0051046
4 11 0.0051046
4 12 0.142213
4 12 0.142213
4 13 0.249574
4 13 0.249574
4 14 0.0757814
4 14 0.0757814
4 15 0.810547
4 15 0.810547
4 16 0.038393
4 16 0.038393
4 17 0.118972
4 17 0.118972
4 18 0.0313418
4 18 0.0313418
4 19 0.110588
4 19 0.110588
4 20 0.172323
4 20 0.172323
4 21 0.212215
4 21 0.212215
4 22 0.240177
4 22 0.240177
4 23 0.235469
4 23 0.235469
4 24 0.156718
4 24 0.156718
4 25 0.115094
4 25 0.115094
4 26 0.0122681
4 26 0.0122681
4 27 0.227266
4 27 0.227266
4 28 0.125701
4 28 0.125701
4 29 0.109704
4 29 0.109704
4 30 0.0674213
4 30 0.0674213
4 31 0.0760336
4 31 0.0760336
4 32 0.152668
4 32 0.152668
4 33 0.16011
4 33 0.16011
4 34 0.244027
4 34 0.244027
4 35 0.277147
4 35 0.277147
4 36 0.158635
4 36 0.158635
4 37 0.381544
4 37 0.381544
4 38 0.196379
4 38 0.196379
4 39 0.0464309
4 39 0.0464309
4 40 0.244217
4 40 0.244217
4 41 0.119091
4 41 0.119091
4 42 0.308061
4 42 0.308061
4 43 0.155508
4 43 0.155508
4 44 0.0899474
4 44 0.0899474
4 45 0.134954
4 45 0.134954
4 46 0.0412186
4 46 0.0412186
4 47 0.324192
4 47 0.324192
4 48 0.0611766
4 48 0.0611766
4 49 0.184559
4 49 0.184559
4 50 0.192457
4 50 0.192457
4 51 0.128393
4 51 0.128393
4 52 0.201015
4 52 0.201015
4 53 0.0341099
4 53 0.0341099
4 54 0.0996057
4 54 0.0996057
4 55 0.415569
4 55 0.415569
4 56 0.209081
4 56 0.209081
4 57 0.0305705
4 57 0.0305705
4 58 0.138369
4 58 0.138369
4 59 0.126486
4 59 0.126486
4 60 0.196852
4 60 0.196852
4 61 0.274781
4 61 0.274781
4 62 0.413708
4 62 0.413708
4 63 0.222937
4 63 0.222937
4 64 0.128988
4 64 0.128988
4 65 0.108275
4 65 0.108275
4 66 0.0479037
4 66 0.0479037
4 67 0.0291156
4 67 0.0291156
4 68 0.124784
4 68 0.124784
4 69 0.540456
4 69 0.540456
5 5 0.0
5 6 0.152321
5 6 0.152321
5 7 0.168728
5 7 0.168728
5 8 0.0922493
5 8 0.0922493
5 9 0.450644
5 9 0.450644
5 10 0.329573
5 10 0.329573
5 11 0.0305865
5 11 0.0305865
5 12 0.563169
5 12 0.563169
5 13 0.193773
5 13 0.193773
5 14 0.200366
5 14 0.200366
5 15 0.150138
5 15 0.150138
5 16 0.269864
5 16 0.269864
5 17 0.173098
5 17 0.173098
5 18 0.14737
5 18 0.14737
5 19 0.113816
5 19 0.113816
5 20 0.317393
5 20 0.317393
5 21 0.0591617
5 21 0.0591617
5 22 0.13327
5 22 0.13327
5 23 0.0676224
5 23 0.0676224
5 24 0.0427828
5 24 0.0427828
5 25 0.163025
5 25 0.163025
5 26 0.264924
5 26 0.264924
5 27 0.211667
5 27 0.211667
5 28 0.484846
5 28 0.484846
5 29 0.13096
5 29 0.13096
5 30 0.0129292
5 30 0.0129292
5 31 0.042427
5 31 0.042427
5 32 0.0690309
5 32 0.0690309
5 33 0.136201
5 33 0.136201
5 34 0.0345422
5 34 0.0345422
5 35 0.0524667
5 35 0.0524667
5 36 0.184792
5 36 0.184792
5 37 0.0246942
5 37 0.0246942
5 38 0.0127188
5 38 0.0127188
5 39 0.105086
5 39 0.105086
5 40 0.125039
5 40 0.125039
5 41 0.101193
5 41 0.101193
5 42 0.180066
5 42 0.180066
5 43 0.204225
5 43 0.204225
5 44 0.0520298
5 44 0.0520298
5 45 0.0519677
5 45 0.0519677
5 46 0.0531893
5 46 0.0531893
5 47 0.254251
5 47 0.254251
5 48 0.0339095
5 48 0.0339095
5 49 0.0277552
5 49 0.0277552
5 50 0.108564
5 50 0.108564
5 51 0.14677
5 51 0.14677
5 52 0.551704
5 52 0.551704
5 53 0.259121
5 53 0.259121
5 54 0.0507587
5 54 0.0507587
5 55 0.0679447
5 55 0.0679447
5 56 0.0665291
5 56 0.0665291
5 57 0.0119018
5 57 0.0119018
5 58 0.476482
5 58 0.476482
5 59 0.23351
5 59 0.23351
5 60 0.0694818
5 60 0.0694818
5 61 0.129637
5 61 0.129637
