0 0 0.0
0 1 0.195374
0 1 0.195374
0 2 0.27257
0 2 0.27257
0 3 0.319422
0 3 0.319422
0 4 0.0866773
0 4 0.0866773
0 5 0.365659
0 5 0.365659
0 6 0.598455
0 6 0.598455
0 7 0.045699
0 7 0.045699
0 8 0.104712
0 8 0.104712
0 9 0.0958911
0 9 0.0958911
0 10 0.0189876
0 10 0.0189876
0 11 0.471085
0 11 0.471085
0 12 0.142724
0 12 0.142724
0 13 0.161161
0 13 0.161161
0 14 0.303586
0 14 0.303586
0 15 0.0741048
0 15 0.0741048
0 16 0.305234
0 16 0.305234
0 17 0.167665
0 17 0.167665
0 18 0.0953718
0 18 0.0953718
0 19 0.114977
0 19 0.114977
0 20 0.242453
0 20 0.242453
0 21 0.0153701
0 21 0.0153701
0 22 0.0912157
0 22 0.0912157
0 23 0.106667
0 23 0.106667
0 24 0.222384
0 24 0.222384
0 25 0.0293257
0 25 0.0293257
0 26 0.00824978
0 26 0.00824978
0 27 0.0204012
0 27 0.0204012
0 28 0.0510278
0 28 0.0510278
0 29 0.0732516
0 29 0.0732516
0 30 0.192284
0 30 0.192284
0 31 0.0516523
0 31 0.0516523
0 32 0.653357
0 32 0.653357
0 33 0.134415
0 33 0.134415
0 34 0.0260757
0 34 0.0260757
0 35 0.240128
0 35 0.240128
0 36 0.415287
0 36 0.415287
0 37 0.498111
0 37 0.498111
0 38 0.583791
0 38 0.583791
0 39 0.175787
0 39 0.175787
0 40 0.0779845
0 40 0.0779845
0 41 0.143056
0 41 0.143056
0 42 0.216977
0 42 0.216977
0 43 0.176371
0 43 0.176371
0 44 0.26224
0 44 0.26224
0 45 0.220966
0 45 0.220966
0 46 0.842782
0 46 0.842782
0 47 0.246758
0 47 0.246758
0 48 0.346288
0 48 0.346288
0 49 0.399943
0 49 0.399943
0 50 0.109353
0 50 0.109353
0 51 0.254155
0 51 0.254155
0 52 0.194594
0 52 0.194594
0 53 0.160342
0 53 0.160342
0 54 0.586456
0 54 0.586456
0 55 0.712047
0 55 0.712047
0 56 0.710535
0 56 0.710535
0 57 0.151162
0 57 0.151162
0 58 0.177127
0 58 0.177127
0 59 0.179762
0 59 0.179762
0 60 0.166639
0 60 0.166639
0 61 0.0848236
0 61 0.0848236
0 62 0.146828
0 62 0.146828
0 63 0.259259
0 63 0.259259
0 64 0.0939492
0 64 0.0939492
0 65 0.1166
0 65 0.1166
0 66 0.109864
0 66 0.109864
0 67 0.186984
0 67 0.186984
0 68 0.115153
0 68 0.115153
0 69 0.161306
0 69 0.161306
1 1 0.0
1 2 0.203926
1 2 0.203926
1 3 0.359428
1 3 0.359428
1 4 0.0671107
1 4 0.0671107
1 5 0.19745
1 5 0.19745
1 6 0.1029
1 6 0.1029
1 7 0.0393141
1 7 0.0393141
1 8 0.594915
1 8 0.594915
1 9 0.228958
1 9 0.228958
1 10 0.223896
1 10 0.223896
1 11 0.0180893
1 11 0.0180893
1 12 0.258291
1 12 0.258291
1 13 0.263986
1 13 0.263986
1 14 0.192793
1 14 0.192793
1 15 0.067523
1 15 0.067523
1 16 0.152407
1 16 0.152407
1 17 0.224719
1 17 0.224719
1 18 0.223465
1 18 0.223465
1 19 0.0553069
1 19 0.0553069
1 20 0.0633584
1 20 0.0633584
1 21 0.080271
1 21 0.080271
1 22 0.177081
1 22 0.177081
1 23 0.00481355
1 23 0.00481355
1 24 0.161066
1 24 0.161066
1 25 0.104714
1 25 0.104714
1 26 0.0592997
1 26 0.0592997
1 27 0.330266
1 27 0.330266
1 28 0.139183
1 28 0.139183
1 29 0.00447051
1 29 0.00447051
1 30 0.0916419
1 30 0.0916419
1 31 0.00842794
1 31 0.00842794
1 32 0.03178
1 32 0.03178
1 33 0.756125
1 33 0.756125
1 34 0.0711965
1 34 0.0711965
