0 0 0.0
0 1 0.510257
0 1 0.510257
0 2 0.505417
0 2 0.505417
0 3 0.655964
0 3 0.655964
0 4 0.145761
0 4 0.145761
0 5 0.0104999
0 5 0.0104999
0 6 0.341158
0 6 0.341158
0 7 0.494801
0 7 0.494801
0 8 0.833621
0 8 0.833621
0 9 0.508806
0 9 0.508806
0 10 0.297229
0 10 0.297229
0 11 0.348441
0 11 0.348441
0 12 0.0302534
0 12 0.0302534
0 13 0.291776
0 13 0.291776
0 14 0.53927
0 14 0.53927
0 15 0.243143
0 15 0.243143
0 16 0.74812
0 16 0.74812
0 17 0.0123349
0 17 0.0123349
0 18 0.498394
0 18 0.498394
0 19 0.475803
0 19 0.475803
0 20 0.225455
0 20 0.225455
0 21 0.196237
0 21 0.196237
0 22 0.352105
0 22 0.352105
0 23 0.594649
0 23 0.594649
0 24 0.807729
0 24 0.807729
0 25 0.660844
0 25 0.660844
0 26 0.285516
0 26 0.285516
0 27 0.902462
0 27 0.902462
0 28 0.445884
0 28 0.445884
0 29 0.25505
0 29 0.25505
0 30 0.661187
0 30 0.661187
0 31 0.608229
0 31 0.608229
0 32 0.696556
0 32 0.696556
0 33 0.688356
0 33 0.688356
0 34 0.0405023
0 34 0.0405023
0 35 0.0403218
0 35 0.0403218
0 36 0.225092
0 36 0.225092
0 37 0.508933
0 37 0.508933
0 38 0.1429
0 38 0.1429
0 39 0.178938
0 39 0.178938
0 40 0.391788
0 40 0.391788
0 41 0.33053
0 41 0.33053
0 42 0.801772
0 42 0.801772
0 43 0.352172
0 43 0.352172
0 44 0.776457
0 44 0.776457
0 45 0.391584
0 45 0.391584
0 46 0.938112
0 46 0.938112
0 47 0.74665
0 47 0.74665
0 48 0.834364
0 48 0.834364
0 49 0.479512
0 49 0.479512
0 50 0.511529
0 50 0.511529
0 51 0.931208
0 51 0.931208
0 52 0.37399
0 52 0.37399
0 53 0.835239
0 53 0.835239
0 54 0.268179
0 54 0.268179
0 55 0.420223
0 55 0.420223
0 56 0.281641
0 56 0.281641
0 57 0.148495
0 57 0.148495
