0 0 0.0
0 1 0.0876569
0 1 0.0876569
0 2 0.0202332
0 2 0.0202332
0 3 0.506244
0 3 0.506244
0 4 0.0131696
0 4 0.0131696
0 5 0.0208385
0 5 0.0208385
0 6 0.111207
0 6 0.111207
0 7 0.306017
0 7 0.306017
0 8 0.231832
0 8 0.231832
0 9 0.167683
0 9 0.167683
0 10 0.20587
0 10 0.20587
0 11 0.753992
0 11 0.753992
0 12 0.0629726
0 12 0.0629726
0 13 0.0466725
0 13 0.0466725
0 14 0.203068
0 14 0.203068
0 15 0.0660602
0 15 0.0660602
0 16 0.0644364
0 16 0.0644364
0 17 0.0315227
0 17 0.0315227
0 18 0.243412
0 18 0.243412
0 19 0.197642
0 19 0.197642
0 20 0.109673
0 20 0.109673
0 21 0.0505308
0 21 0.0505308
0 22 0.112278
0 22 0.112278
0 23 0.309356
0 23 0.309356
0 24 0.219692
0 24 0.219692
0 25 0.162066
0 25 0.162066
0 26 0.289706
0 26 0.289706
0 27 0.177031
0 27 0.177031
0 28 0.114131
0 28 0.114131
0 29 0.17506
0 29 0.17506
0 30 0.694837
0 30 0.694837
0 31 0.127148
0 31 0.127148
0 32 0.0455308
0 32 0.0455308
0 33 0.122198
0 33 0.122198
0 34 0.260353
0 34 0.260353
0 35 0.459756
0 35 0.459756
0 36 0.390898
0 36 0.390898
0 37 0.511571
0 37 0.511571
0 38 0.591076
0 38 0.591076
0 39 0.260405
0 39 0.260405
0 40 0.0645852
0 40 0.0645852
0 41 0.408381
0 41 0.408381
0 42 0.112142
0 42 0.112142
0 43 0.12075
0 43 0.12075
0 44 0.157429
0 44 0.157429
0 45 0.0132283
0 45 0.0132283
0 46 0.737978
0 46 0.737978
0 47 0.305853
0 47 0.305853
0 48 0.424199
0 48 0.424199
0 49 0.513996
0 49 0.513996
0 50 0.016479
0 50 0.016479
0 51 0.385267
0 51 0.385267
0 52 0.0662529
0 52 0.0662529
0 53 0.552562
0 53 0.552562
0 54 0.678675
0 54 0.678675
0 55 0.578734
0 55 0.578734
0 56 0.632486
0 56 0.632486
0 57 0.347518
0 57 0.347518
0 58 0.0516687
0 58 0.0516687
0 59 0.0697243
0 59 0.0697243
0 60 0.310231
0 60 0.310231
0 61 0.38982
0 61 0.38982
0 62 0.0866451
0 62 0.0866451
0 63 0.167738
0 63 0.167738
0 64 0.207705
0 64 0.207705
0 65 0.182532
0 65 0.182532
0 66 0.348979
0 66 0.348979
0 67 0.500665
0 67 0.500665
0 68 0.0721321
0 68 0.0721321
0 69 0.250807
0 69 0.250807
1 1 0.0
1 2 0.391304
1 2 0.391304
1 3 0.266844
1 3 0.266844
1 4 0.105048
1 4 0.105048
1 5 0.124163
1 5 0.124163
1 6 0.107549
1 6 0.107549
1 7 0.00712078
1 7 0.00712078
1 8 0.451233
1 8 0.451233
1 9 0.100245
1 9 0.100245
1 10 0.131368
1 10 0.131368
1 11 0.0828336
1 11 0.0828336
1 12 0.0380839
1 12 0.0380839
1 13 0.0546534
1 13 0.0546534
1 14 0.183219
1 14 0.183219
1 15 0.096474
1 15 0.096474
1 16 0.0655627
1 16 0.0655627
1 17 0.175501
1 17 0.175501
1 18 0.0246335
1 18 0.0246335
1 19 0.0233617
1 19 0.0233617
1 20 0.247999
1 20 0.247999
1 21 0.0116869
1 21 0.0116869
1 22 0.114105
1 22 0.114105
1 23 0.216393
1 23 0.216393
1 24 0.133677
1 24 0.133677
1 25 0.0549985
1 25 0.0549985
1 26 0.177572
1 26 0.177572
1 27 0.0381829
1 27 0.0381829
1 28 0.173485
1 28 0.173485
1 29 0.0502424
1 29 0.0502424
1 30 0.0225264
1 30 0.0225264
1 31 0.0280602
1 31 0.0280602
1 32 0.083333
1 32 0.083333
1 33 0.733735
1 33 0.733735
1 34 0.134643
1 34 0.134643
1 35 0.0309703
1 35 0.0309703
1 36 0.00390502
1 36 0.00390502
1 37 0.118589
1 37 0.118589
1 38 0.00393818
1 38 0.00393818
1 39 0.0348019
1 39 0.0348019
1 40 0.0990549
1 40 0.0990549
1 41 0.0268176
1 41 0.0268176
1 42 0.0602047
1 42 0.0602047
1 43 0.112669
1 43 0.112669
1 44 0.14567
1 44 0.14567
1 45 0.172532
1 45 0.172532
1 46 0.017001
1 46 0.017001
1 47 0.103654
1 47 0.103654
1 48 0.0376912
1 48 0.0376912
1 49 0.0738719
1 49 0.0738719
1 50 0.280022
1 50 0.280022
1 51 0.0695677
1 51 0.0695677
1 52 0.0854412
1 52 0.0854412
1 53 0.314171
1 53 0.314171
1 54 0.137584
1 54 0.137584
1 55 0.0231267
1 55 0.0231267
1 56 0.0739889
1 56 0.0739889
1 57 0.0949211
1 57 0.0949211
1 58 0.131571
1 58 0.131571
