0 0 0.0
0 1 0.0994464
0 1 0.0994464
0 2 0.313839
0 2 0.313839
0 3 0.334178
0 3 0.334178
0 4 0.0113953
0 4 0.0113953
0 5 0.192917
0 5 0.192917
0 6 0.476934
0 6 0.476934
0 7 0.301856
0 7 0.301856
0 8 0.0443413
0 8 0.0443413
0 9 0.0103571
0 9 0.0103571
0 10 0.288215
0 10 0.288215
0 11 0.78065
0 11 0.78065
0 12 0.0837264
0 12 0.0837264
0 13 0.0679804
0 13 0.0679804
0 14 0.134595
0 14 0.134595
0 15 0.0972969
0 15 0.0972969
0 16 0.0578492
0 16 0.0578492
0 17 0.0380721
0 17 0.0380721
0 18 0.115612
0 18 0.115612
0 19 0.006313
0 19 0.006313
0 20 0.11625
0 20 0.11625
0 21 0.00348737
0 21 0.00348737
0 22 0.010786
0 22 0.010786
0 23 0.126791
0 23 0.126791
0 24 0.0235185
0 24 0.0235185
0 25 0.0174873
0 25 0.0174873
0 26 0.184155
0 26 0.184155
0 27 0.174842
0 27 0.174842
0 28 0.135295
0 28 0.135295
0 29 0.0964349
0 29 0.0964349
0 30 0.492774
0 30 0.492774
0 31 0.178915
0 31 0.178915
0 32 0.500426
0 32 0.500426
0 33 0.208584
0 33 0.208584
0 34 0.00119255
0 34 0.00119255
0 35 0.390965
0 35 0.390965
0 36 0.197026
0 36 0.197026
0 37 0.455302
0 37 0.455302
0 38 0.584038
0 38 0.584038
0 39 0.13954
0 39 0.13954
0 40 0.0860472
0 40 0.0860472
0 41 0.176767
0 41 0.176767
0 42 0.00345918
0 42 0.00345918
0 43 0.107259
0 43 0.107259
0 44 0.245241
0 44 0.245241
0 45 0.190241
0 45 0.190241
0 46 0.68279
0 46 0.68279
0 47 0.0332138
0 47 0.0332138
0 48 0.395585
0 48 0.395585
0 49 0.0472499
0 49 0.0472499
0 50 0.00252242
0 50 0.00252242
0 51 0.322795
0 51 0.322795
0 52 0.206239
0 52 0.206239
0 53 0.316397
0 53 0.316397
0 54 0.55475
0 54 0.55475
0 55 0.581672
0 55 0.581672
0 56 0.735082
0 56 0.735082
0 57 0.388282
0 57 0.388282
0 58 0.253773
0 58 0.253773
0 59 0.0898855
0 59 0.0898855
0 60 0.369848
0 60 0.369848
0 61 0.213377
0 61 0.213377
0 62 0.0536975
0 62 0.0536975
0 63 0.116364
0 63 0.116364
0 64 0.0857347
0 64 0.0857347
0 65 0.120404
