0 0 0.0
0 1 0.300404
0 1 0.300404
0 2 0.223929
0 2 0.223929
0 3 0.0716123
0 3 0.0716123
0 4 0.272042
0 4 0.272042
0 5 0.403965
0 5 0.403965
0 6 0.534236
0 6 0.534236
0 7 0.497243
0 7 0.497243
0 8 0.182187
0 8 0.182187
0 9 0.265262
0 9 0.265262
0 10 0.155392
0 10 0.155392
0 11 0.488559
0 11 0.488559
0 12 0.302458
0 12 0.302458
0 13 0.364562
0 13 0.364562
0 14 0.388014
0 14 0.388014
0 15 0.097889
0 15 0.097889
0 16 0.0609534
0 16 0.0609534
0 17 0.296375
0 17 0.296375
0 18 0.0936082
0 18 0.0936082
0 19 0.34731
0 19 0.34731
0 20 0.366514
0 20 0.366514
0 21 0.487816
0 21 0.487816
0 22 0.119739
0 22 0.119739
0 23 0.404209
0 23 0.404209
0 24 0.152657
0 24 0.152657
0 25 0.507207
0 25 0.507207
0 26 0.11438
0 26 0.11438
0 27 0.188098
0 27 0.188098
0 28 0.342552
0 28 0.342552
0 29 0.389203
0 29 0.389203
0 30 0.438373
0 30 0.438373
0 31 0.0655857
0 31 0.0655857
0 32 0.512774
0 32 0.512774
0 33 0.339584
0 33 0.339584
0 34 0.461909
0 34 0.461909
0 35 0.113804
0 35 0.113804
0 36 0.576603
0 36 0.576603
0 37 0.61267
0 37 0.61267
0 38 0.695828
0 38 0.695828
0 39 0.0119106
0 39 0.0119106
0 40 0.30323
0 40 0.30323
0 41 0.257462
0 41 0.257462
0 42 0.0718659
0 42 0.0718659
0 43 0.255074
0 43 0.255074
0 44 0.248244
0 44 0.248244
0 45 0.341404
0 45 0.341404
0 46 0.825834
0 46 0.825834
0 47 0.125271
0 47 0.125271
0 48 0.194341
0 48 0.194341
0 49 0.528355
0 49 0.528355
0 50 0.415
0 50 0.415
0 51 0.335117
0 51 0.335117
0 52 0.354694
0 52 0.354694
0 53 0.452767
0 53 0.452767
0 54 0.531763
0 54 0.531763
0 55 0.500424
0 55 0.500424
0 56 0.729354
0 56 0.729354
0 57 0.229867
0 57 0.229867
0 58 0.381856
0 58 0.381856
0 59 0.339841
0 59 0.339841
0 60 0.11242
0 60 0.11242
0 61 0.438289
0 61 0.438289
0 62 0.140485
0 62 0.140485
0 63 0.360155
0 63 0.360155
0 64 0.0427737
0 64 0.0427737
0 65 0.0667151
0 65 0.0667151
0 66 0.0618918
0 66 0.0618918
0 67 0.419053
0 67 0.419053
0 68 0.132651
0 68 0.132651
0 69 0.395314
0 69 0.395314
1 1 0.0
1 2 0.294072
1 2 0.294072
1 3 0.062402
1 3 0.062402
1 4 0.249401
1 4 0.249401
1 5 0.198448
1 5 0.198448
1 6 0.275714
1 6 0.275714
1 7 0.312358
1 7 0.312358
1 8 0.363145
1 8 0.363145
1 9 0.0921163
1 9 0.0921163
1 10 0.0217124
1 10 0.0217124
1 11 0.233575
1 11 0.233575
1 12 0.159411
1 12 0.159411
1 13 0.154956
1 13 0.154956
1 14 0.305531
1 14 0.305531
1 15 0.0288914
1 15 0.0288914
1 16 0.301829
1 16 0.301829
1 17 0.0620218
1 17 0.0620218
1 18 0.0338166
1 18 0.0338166
1 19 0.180302
1 19 0.180302
1 20 0.182788
1 20 0.182788
1 21 0.275763
1 21 0.275763
1 22 0.0917291
1 22 0.0917291
1 23 0.339984
1 23 0.339984
1 24 0.128964
1 24 0.128964
1 25 0.303338
1 25 0.303338
1 26 0.282661
1 26 0.282661
1 27 0.0622558
1 27 0.0622558
1 28 0.0108613
1 28 0.0108613
1 29 0.251965
1 29 0.251965
1 30 0.0330207
1 30 0.0330207
1 31 0.124459
1 31 0.124459
1 32 0.247381
1 32 0.247381
1 33 0.731855
1 33 0.731855
1 34 0.292148
1 34 0.292148
1 35 0.0795768
1 35 0.0795768
1 36 0.23573
1 36 0.23573
1 37 0.274499
1 37 0.274499
1 38 0.157915
1 38 0.157915
1 39 0.0502449
1 39 0.0502449
1 40 0.168494
1 40 0.168494
1 41 0.30514
1 41 0.30514
1 42 0.0167009
