0 0 0.0
0 1 0.309203
0 1 0.309203
0 2 0.191074
0 2 0.191074
0 3 0.486577
0 3 0.486577
0 4 0.215623
0 4 0.215623
0 5 0.236047
0 5 0.236047
0 6 0.238874
0 6 0.238874
0 7 0.244234
0 7 0.244234
0 8 0.229205
0 8 0.229205
0 9 0.258967
0 9 0.258967
0 10 0.12402
0 10 0.12402
0 11 0.0899088
0 11 0.0899088
0 12 0.249457
0 12 0.249457
0 13 0.0374034
0 13 0.0374034
0 14 0.22008
0 14 0.22008
0 15 0.110443
0 15 0.110443
0 16 0.0647673
0 16 0.0647673
0 17 0.198319
0 17 0.198319
0 18 0.394397
0 18 0.394397
0 19 0.280322
0 19 0.280322
0 20 0.160384
0 20 0.160384
0 21 0.240781
0 21 0.240781
0 22 0.0415673
0 22 0.0415673
0 23 0.143056
0 23 0.143056
0 24 0.12365
0 24 0.12365
0 25 0.159143
0 25 0.159143
0 26 0.111314
0 26 0.111314
0 27 0.0488966
0 27 0.0488966
0 28 0.271577
0 28 0.271577
0 29 0.244089
0 29 0.244089
0 30 0.358554
0 30 0.358554
0 31 0.163649
0 31 0.163649
0 32 0.375715
0 32 0.375715
0 33 0.26369
0 33 0.26369
0 34 0.0276006
0 34 0.0276006
0 35 0.342565
0 35 0.342565
0 36 0.541935
0 36 0.541935
0 37 0.189521
0 37 0.189521
0 38 0.615009
0 38 0.615009
0 39 0.191319
0 39 0.191319
0 40 0.318057
0 40 0.318057
0 41 0.397452
0 41 0.397452
0 42 0.221243
0 42 0.221243
0 43 0.24813
0 43 0.24813
0 44 0.110221
0 44 0.110221
0 45 0.0808126
0 45 0.0808126
0 46 0.820803
0 46 0.820803
0 47 0.35208
0 47 0.35208
0 48 0.406864
0 48 0.406864
0 49 0.499437
0 49 0.499437
0 50 0.28015
0 50 0.28015
0 51 0.136927
0 51 0.136927
0 52 0.152868
0 52 0.152868
0 53 0.216975
0 53 0.216975
0 54 0.524538
0 54 0.524538
0 55 0.595454
0 55 0.595454
0 56 0.59143
0 56 0.59143
0 57 0.216958
0 57 0.216958
0 58 0.241504
0 58 0.241504
0 59 0.176939
0 59 0.176939
0 60 0.13964
0 60 0.13964
0 61 0.183401
0 61 0.183401
0 62 0.00591116
0 62 0.00591116
0 63 0.0507125
0 63 0.0507125
0 64 0.0789395
0 64 0.0789395
0 65 0.0933963
0 65 0.0933963
0 66 0.130607
0 66 0.130607
0 67 0.304278
0 67 0.304278
0 68 0.186161
0 68 0.186161
0 69 0.22557
0 69 0.22557
1 1 0.0
1 2 0.317205
1 2 0.317205
1 3 0.191243
1 3 0.191243
1 4 0.334137
1 4 0.334137
1 5 0.154058
1 5 0.154058
1 6 0.162743
1 6 0.162743
1 7 0.217363
1 7 0.217363
1 8 0.405468
1 8 0.405468
1 9 0.330549
1 9 0.330549
1 10 0.173363
1 10 0.173363
1 11 0.0245876
1 11 0.0245876
1 12 0.249161
1 12 0.249161
1 13 0.186013
1 13 0.186013
1 14 0.0764076
1 14 0.0764076
1 15 0.356504
1 15 0.356504
1 16 0.18853
1 16 0.18853
1 17 0.0832493
1 17 0.0832493
1 18 0.0158482
1 18 0.0158482
1 19 0.256051
1 19 0.256051
1 20 0.236479
1 20 0.236479
1 21 0.0225705
1 21 0.0225705
1 22 0.0946382
1 22 0.0946382
1 23 0.011631
1 23 0.011631
1 24 0.126095
1 24 0.126095
1 25 0.117877
1 25 0.117877
1 26 0.015051
1 26 0.015051
1 27 0.0131074
1 27 0.0131074
1 28 0.319663
1 28 0.319663
1 29 0.132334
1 29 0.132334
1 30 0.0755654
1 30 0.0755654
1 31 0.251727
1 31 0.251727
1 32 0.262286
1 32 0.262286
1 33 0.87005
1 33 0.87005
1 34 0.0328906
1 34 0.0328906
1 35 0.119896
1 35 0.119896
1 36 0.404784
1 36 0.404784
1 37 0.000117611
1 37 0.000117611
1 38 0.228308
1 38 0.228308
1 39 0.0431461
1 39 0.0431461
1 40 0.0770182
1 40 0.0770182
1 41 0.315271
1 41 0.315271
1 42 0.0540861
1 42 0.0540861
1 43 0.361217
1 43 0.361217
1 44 0.141821
1 44 0.141821
1 45 0.103988
1 45 0.103988
1 46 0.228249
1 46 0.228249
1 47 0.0522389
1 47 0.0522389
1 48 0.098621
1 48 0.098621
1 49 0.334185
1 49 0.334185
1 50 0.275366
1 50 0.275366
1 51 0.0356692
1 51 0.0356692
1 52 0.244016
1 52 0.244016
1 53 0.636397
1 53 0.636397
1 54 0.184522
1 54 0.184522
1 55 0.272071
1 55 0.272071
1 56 0.325124
1 56 0.325124
1 57 0.173421
1 57 0.173421
1 58 0.293757
1 58 0.293757
1 59 0.259529
1 59 0.259529
1 60 0.0676732
1 60 0.0676732
1 61 0.259537
1 61 0.259537
1 62 0.192772
1 62 0.192772
1 63 0.00238311
1 63 0.00238311
1 64 0.0788872
1 64 0.0788872
1 65 0.0868441
1 65 0.0868441
1 66 0.00507535
1 66 0.00507535
1 67 0.334766
1 67 0.334766
1 68 0.0575288
1 68 0.0575288
1 69 0.132038
1 69 0.132038
2 2 0.0
2 3 0.206718
2 3 0.206718
2 4 0.0874724
2 4 0.0874724
2 5 0.159665
2 5 0.159665
2 6 0.00446488
2 6 0.00446488
2 7 0.0228292
2 7 0.0228292
2 8 0.297492
2 8 0.297492
2 9 0.276498
2 9 0.276498
2 10 0.166552
2 10 0.166552
2 11 0.123532
2 11 0.123532
2 12 0.284159
2 12 0.284159
2 13 0.0532038
2 13 0.0532038
2 14 0.123974
2 14 0.123974
2 15 0.0818632
2 15 0.0818632
2 16 0.189622
2 16 0.189622
2 17 0.0223163
2 17 0.0223163
2 18 0.0764364
2 18 0.0764364
2 19 0.182115
2 19 0.182115
2 20 0.0875822
2 20 0.0875822
2 21 0.203545
