0 0 0.0
0 1 0.224603
0 1 0.224603
0 2 0.0574484
0 2 0.0574484
0 3 0.576801
0 3 0.576801
0 4 0.0215809
0 4 0.0215809
0 5 0.232006
0 5 0.232006
0 6 0.519768
0 6 0.519768
0 7 0.128668
0 7 0.128668
0 8 0.316879
0 8 0.316879
0 9 0.351712
0 9 0.351712
0 10 0.140859
0 10 0.140859
0 11 0.697077
0 11 0.697077
0 12 0.134201
0 12 0.134201
0 13 0.215014
0 13 0.215014
0 14 0.325581
0 14 0.325581
0 15 0.0715788
0 15 0.0715788
0 16 0.53916
0 16 0.53916
0 17 0.251845
0 17 0.251845
0 18 0.611572
0 18 0.611572
0 19 0.381372
0 19 0.381372
0 20 0.0591207
0 20 0.0591207
0 21 0.294354
0 21 0.294354
0 22 0.0904288
0 22 0.0904288
0 23 0.31643
0 23 0.31643
0 24 0.0752736
0 24 0.0752736
0 25 0.30212
0 25 0.30212
0 26 0.353945
0 26 0.353945
0 27 0.0149294
0 27 0.0149294
0 28 0.279828
0 28 0.279828
0 29 0.0377498
0 29 0.0377498
0 30 0.694432
0 30 0.694432
0 31 0.237965
0 31 0.237965
0 32 0.622532
0 32 0.622532
0 33 0.258611
0 33 0.258611
0 34 0.182484
0 34 0.182484
0 35 0.47732
0 35 0.47732
0 36 0.254518
0 36 0.254518
0 37 0.304645
0 37 0.304645
0 38 0.5717
0 38 0.5717
0 39 0.438711
0 39 0.438711
0 40 0.0913227
0 40 0.0913227
0 41 0.376813
0 41 0.376813
0 42 0.451022
0 42 0.451022
0 43 0.15764
0 43 0.15764
0 44 0.122279
0 44 0.122279
0 45 0.0393429
0 45 0.0393429
0 46 0.856466
0 46 0.856466
0 47 0.558101
0 47 0.558101
0 48 0.629517
0 48 0.629517
0 49 0.411766
0 49 0.411766
0 50 0.349002
0 50 0.349002
0 51 0.244971
0 51 0.244971
0 52 0.240252
0 52 0.240252
0 53 0.399575
0 53 0.399575
0 54 0.758767
0 54 0.758767
0 55 0.753468
0 55 0.753468
0 56 0.685944
0 56 0.685944
0 57 0.363187
0 57 0.363187
0 58 0.21425
0 58 0.21425
0 59 0.436098
0 59 0.436098
0 60 0.508027
0 60 0.508027
0 61 0.14436
0 61 0.14436
0 62 0.0596216
0 62 0.0596216
0 63 0.0416432
0 63 0.0416432
0 64 0.329945
0 64 0.329945
0 65 0.240958
0 65 0.240958
0 66 0.37323
0 66 0.37323
0 67 0.448062
0 67 0.448062
0 68 0.183528
0 68 0.183528
0 69 0.317853
0 69 0.317853
1 1 0.0
1 2 0.241412
1 2 0.241412
1 3 0.103835
1 3 0.103835
1 4 0.113879
1 4 0.113879
1 5 0.0888447
1 5 0.0888447
1 6 0.128845
1 6 0.128845
1 7 0.177762
1 7 0.177762
1 8 0.441159
1 8 0.441159
1 9 0.226168
1 9 0.226168
1 10 0.0741372
1 10 0.0741372
1 11 0.164345
1 11 0.164345
1 12 0.167108
1 12 0.167108
1 13 0.0726257
1 13 0.0726257
1 14 0.388414
1 14 0.388414
1 15 0.271954
1 15 0.271954
1 16 0.1331
1 16 0.1331
1 17 0.0327525
1 17 0.0327525
1 18 0.0972586
1 18 0.0972586
1 19 0.164442
1 19 0.164442
1 20 0.284384
1 20 0.284384
1 21 0.088523
1 21 0.088523
1 22 0.139409
1 22 0.139409
1 23 0.0347153
1 23 0.0347153
1 24 0.072676
1 24 0.072676
1 25 0.0922713
1 25 0.0922713
1 26 0.225778
1 26 0.225778
1 27 0.0849429
1 27 0.0849429
1 28 0.160946
1 28 0.160946
1 29 0.138465
1 29 0.138465
1 30 0.151957
1 30 0.151957
1 31 0.00403586
1 31 0.00403586
1 32 0.164386
1 32 0.164386
1 33 0.797906
1 33 0.797906
1 34 0.0205424
1 34 0.0205424
1 35 0.0621252
1 35 0.0621252
1 36 0.282512
1 36 0.282512
1 37 0.0803944
1 37 0.0803944
1 38 0.161406
1 38 0.161406
1 39 0.026584
1 39 0.026584
1 40 0.0802818
1 40 0.0802818
1 41 0.369757
1 41 0.369757
1 42 0.135455
1 42 0.135455
1 43 0.441688
1 43 0.441688
1 44 0.0729109
1 44 0.0729109
1 45 0.330232
