0 0 0.0
0 1 0.0558123
0 1 0.0558123
0 2 0.0992573
0 2 0.0992573
0 3 0.103821
0 3 0.103821
0 4 0.104668
0 4 0.104668
0 5 0.0345487
0 5 0.0345487
0 6 0.313151
0 6 0.313151
0 7 0.163473
0 7 0.163473
0 8 0.0811687
0 8 0.0811687
0 9 0.0260077
0 9 0.0260077
0 10 0.134754
0 10 0.134754
0 11 0.482185
0 11 0.482185
0 12 0.0668071
0 12 0.0668071
0 13 0.0346607
0 13 0.0346607
0 14 0.0236793
0 14 0.0236793
0 15 0.114369
0 15 0.114369
0 16 0.0596384
0 16 0.0596384
0 17 0.196168
0 17 0.196168
0 18 0.290521
0 18 0.290521
0 19 0.184527
0 19 0.184527
0 20 0.0537535
0 20 0.0537535
0 21 0.055615
0 21 0.055615
0 22 0.0347702
0 22 0.0347702
0 23 0.0609569
0 23 0.0609569
0 24 0.224912
0 24 0.224912
0 25 0.071202
0 25 0.071202
0 26 0.0257365
0 26 0.0257365
0 27 0.0502461
0 27 0.0502461
0 28 0.0705761
0 28 0.0705761
0 29 0.0853253
0 29 0.0853253
0 30 0.366765
0 30 0.366765
0 31 0.00999219
0 31 0.00999219
0 32 0.426846
0 32 0.426846
0 33 0.264852
0 33 0.264852
0 34 0.0434272
0 34 0.0434272
0 35 0.010543
0 35 0.010543
0 36 0.205358
0 36 0.205358
0 37 0.121896
0 37 0.121896
0 38 0.0769365
0 38 0.0769365
0 39 0.124631
0 39 0.124631
0 40 0.0486519
0 40 0.0486519
0 41 0.0866832
0 41 0.0866832
0 42 0.194167
0 42 0.194167
0 43 0.156742
0 43 0.156742
0 44 0.347446
0 44 0.347446
0 45 0.0410552
0 45 0.0410552
0 46 0.681692
0 46 0.681692
0 47 0.205639
0 47 0.205639
0 48 0.200168
0 48 0.200168
0 49 0.250033
0 49 0.250033
0 50 0.100058
0 50 0.100058
0 51 0.0802425
0 51 0.0802425
0 52 0.0808479
0 52 0.0808479
0 53 0.219224
0 53 0.219224
0 54 0.386111
0 54 0.386111
0 55 0.438123
0 55 0.438123
0 56 0.387758
0 56 0.387758
0 57 0.222184
0 57 0.222184
0 58 0.0534876
0 58 0.0534876
0 59 0.0504719
0 59 0.0504719
0 60 0.257599
0 60 0.257599
0 61 0.110663
0 61 0.110663
0 62 0.127078
0 62 0.127078
0 63 0.180343
0 63 0.180343
0 64 0.00580861
0 64 0.00580861
0 65 0.0011585
0 65 0.0011585
0 66 0.0112131
0 66 0.0112131
0 67 0.0962367
0 67 0.0962367
0 68 0.000759597
0 68 0.000759597
0 69 0.0958714
0 69 0.0958714
1 1 0.0
1 2 0.0918764
1 2 0.0918764
1 3 0.0307906
1 3 0.0307906
1 4 0.268537
1 4 0.268537
1 5 0.116515
1 5 0.116515
1 6 0.0728168
1 6 0.0728168
1 7 0.320187
1 7 0.320187
1 8 0.376514
1 8 0.376514
1 9 0.228481
1 9 0.228481
1 10 0.100267
1 10 0.100267
1 11 0.177168
1 11 0.177168
1 12 0.0793074
1 12 0.0793074
1 13 0.109269
1 13 0.109269
1 14 0.224943
1 14 0.224943
1 15 0.0793306
1 15 0.0793306
1 16 0.367413
1 16 0.367413
1 17 0.260928
1 17 0.260928
1 18 0.11056
1 18 0.11056
1 19 0.0608449
1 19 0.0608449
1 20 0.0851843
1 20 0.0851843
1 21 0.00735605
1 21 0.00735605
1 22 0.116289
1 22 0.116289
1 23 0.135719
1 23 0.135719
1 24 0.0210321
1 24 0.0210321
1 25 0.0585267
1 25 0.0585267
1 26 0.233986
1 26 0.233986
1 27 0.0221141
1 27 0.0221141
1 28 0.30343
1 28 0.30343
1 29 0.0177096
