0 0 0.0
0 1 0.0624217
0 1 0.0624217
0 2 0.189828
0 2 0.189828
0 3 0.294753
0 3 0.294753
0 4 0.148677
0 4 0.148677
0 5 0.0504199
0 5 0.0504199
0 6 0.592477
0 6 0.592477
0 7 0.0889397
0 7 0.0889397
0 8 0.101877
0 8 0.101877
0 9 0.280614
0 9 0.280614
0 10 0.015833
0 10 0.015833
0 11 0.376002
0 11 0.376002
0 12 0.0167178
0 12 0.0167178
0 13 0.230141
0 13 0.230141
0 14 0.317095
0 14 0.317095
0 15 0.173233
0 15 0.173233
0 16 0.538968
0 16 0.538968
0 17 0.099569
0 17 0.099569
0 18 0.307658
0 18 0.307658
0 19 0.138415
0 19 0.138415
0 20 0.0639702
0 20 0.0639702
0 21 0.317166
0 21 0.317166
0 22 0.221245
0 22 0.221245
0 23 0.189845
0 23 0.189845
0 24 0.197323
0 24 0.197323
0 25 0.22063
0 25 0.22063
0 26 0.133818
0 26 0.133818
0 27 0.197796
0 27 0.197796
0 28 0.192551
0 28 0.192551
0 29 0.0477314
0 29 0.0477314
0 30 0.37601
0 30 0.37601
0 31 0.300572
0 31 0.300572
0 32 0.567143
0 32 0.567143
0 33 0.0456446
0 33 0.0456446
0 34 0.392259
0 34 0.392259
0 35 0.295563
0 35 0.295563
0 36 0.299574
0 36 0.299574
0 37 0.403965
0 37 0.403965
0 38 0.606818
0 38 0.606818
0 39 0.186869
0 39 0.186869
0 40 0.150775
0 40 0.150775
0 41 0.163988
0 41 0.163988
0 42 0.41008
0 42 0.41008
0 43 0.0760534
0 43 0.0760534
0 44 0.134514
0 44 0.134514
0 45 0.0849869
0 45 0.0849869
0 46 0.848883
0 46 0.848883
0 47 0.401751
0 47 0.401751
0 48 0.220475
0 48 0.220475
0 49 0.368421
0 49 0.368421
0 50 0.241348
0 50 0.241348
0 51 0.244265
0 51 0.244265
0 52 0.143872
0 52 0.143872
0 53 0.0605751
0 53 0.0605751
0 54 0.54267
0 54 0.54267
0 55 0.553351
0 55 0.553351
0 56 0.590708
0 56 0.590708
0 57 0.157135
0 57 0.157135
0 58 0.0801858
0 58 0.0801858
0 59 0.184519
0 59 0.184519
0 60 0.188905
0 60 0.188905
0 61 0.0636888
0 61 0.0636888
0 62 0.245905
0 62 0.245905
0 63 0.0657973
0 63 0.0657973
0 64 0.0781077
0 64 0.0781077
0 65 0.364915
0 65 0.364915
0 66 0.09931
0 66 0.09931
0 67 0.131671
0 67 0.131671
0 68 0.133382
0 68 0.133382
0 69 0.169107
0 69 0.169107
1 1 0.0
1 2 0.313556
1 2 0.313556
1 3 0.0765929
1 3 0.0765929
1 4 0.0907346
1 4 0.0907346
1 5 0.0323257
1 5 0.0323257
1 6 0.152858
1 6 0.152858
1 7 0.173013
1 7 0.173013
1 8 0.535613
1 8 0.535613
1 9 0.0689985
1 9 0.0689985
1 10 0.152036
1 10 0.152036
1 11 0.30192
1 11 0.30192
1 12 0.0357921
1 12 0.0357921
1 13 0.0303061
1 13 0.0303061
1 14 0.230251
1 14 0.230251
1 15 0.266068
1 15 0.266068
1 16 0.127259
1 16 0.127259
1 17 0.331565
1 17 0.331565
1 18 0.159563
1 18 0.159563
1 19 0.0321813
1 19 0.0321813
1 20 0.129253
1 20 0.129253
1 21 0.124289
1 21 0.124289
1 22 0.0899671
1 22 0.0899671
1 23 0.245814
1 23 0.245814
1 24 0.217159
1 24 0.217159
1 25 0.302585
1 25 0.302585
1 26 0.167005
1 26 0.167005
1 27 0.0977472
1 27 0.0977472
1 28 0.0673752
1 28 0.0673752
1 29 0.0515228
1 29 0.0515228
1 30 0.355666
1 30 0.355666
1 31 0.121815
1 31 0.121815
1 32 0.11348
1 32 0.11348
1 33 0.589003
1 33 0.589003
1 34 0.089622
1 34 0.089622
1 35 0.308732
1 35 0.308732
1 36 0.181728
1 36 0.181728
1 37 0.204198
1 37 0.204198
1 38 0.18371
1 38 0.18371
1 39 0.183767
1 39 0.183767
1 40 0.0744787
1 40 0.0744787
1 41 0.225026
1 41 0.225026
1 42 0.0716278
1 42 0.0716278
1 43 0.266543
1 43 0.266543
1 44 0.163372
1 44 0.163372
1 45 0.269129
1 45 0.269129
1 46 0.169162
1 46 0.169162
1 47 0.116195
1 47 0.116195
1 48 0.159371
1 48 0.159371
1 49 0.220528
1 49 0.220528
1 50 0.31178
1 50 0.31178
1 51 0.0652866
1 51 0.0652866
1 52 0.091079
1 52 0.091079
1 53 0.631141
1 53 0.631141
1 54 0.364909
1 54 0.364909
1 55 0.215745
1 55 0.215745
1 56 0.198869
1 56 0.198869
1 57 0.0613309
1 57 0.0613309
1 58 0.172407
1 58 0.172407
1 59 0.0314505
1 59 0.0314505
1 60 0.188182
1 60 0.188182
1 61 0.1834
1 61 0.1834
1 62 0.250586
1 62 0.250586
1 63 0.163164
1 63 0.163164
1 64 0.159532
1 64 0.159532
1 65 0.326476
1 65 0.326476
1 66 0.37232
1 66 0.37232
1 67 0.246086
1 67 0.246086
1 68 0.113247
1 68 0.113247
1 69 0.41964
1 69 0.41964
2 2 0.0
2 3 0.0947459
2 3 0.0947459
2 4 0.247603
2 4 0.247603
2 5 0.0188578
2 5 0.0188578
2 6 0.15497
2 6 0.15497
2 7 0.0825039
2 7 0.0825039
2 8 0.288982
2 8 0.288982
2 9 0.0577613
2 9 0.0577613
2 10 0.163672
2 10 0.163672
2 11 0.00665423
2 11 0.00665423
2 12 0.0351387
2 12 0.0351387
2 13 0.0385758
2 13 0.0385758
2 14 0.0292718
2 14 0.0292718
2 15 0.0474454
2 15 0.0474454
2 16 0.0307064
2 16 0.0307064
2 17 0.106344
2 17 0.106344
2 18 0.0427765
2 18 0.0427765
2 19 0.0683766
2 19 0.0683766
2 20 0.0122409
2 20 0.0122409
2 21 0.102494
2 21 0.102494
2 22 0.0279468
2 22 0.0279468
2 23 0.0269476
2 23 0.0269476
2 24 0.0163102
2 24 0.0163102
2 25 0.175391
2 25 0.175391
2 26 0.210416
2 26 0.210416
2 27 0.0774987
2 27 0.0774987
2 28 0.155631
2 28 0.155631
2 29 0.17423
2 29 0.17423
2 30 0.0653911
2 30 0.0653911
2 31 0.00347285
2 31 0.00347285
2 32 0.0014277
2 32 0.0014277
2 33 0.19356
2 33 0.19356
2 34 0.0556373
2 34 0.0556373
2 35 0.135155
2 35 0.135155
2 36 0.170767
2 36 0.170767
2 37 0.0334527
2 37 0.0334527
2 38 0.127723
2 38 0.127723
2 39 0.14205
2 39 0.14205
2 40 0.0658566
2 40 0.0658566
2 41 0.11808
2 41 0.11808
2 42 0.148662
2 42 0.148662
2 43 0.165305
2 43 0.165305
2 44 0.491006
2 44 0.491006
2 45 0.0423713
2 45 0.0423713
2 46 0.184339
2 46 0.184339
2 47 0.0726461
2 47 0.0726461
2 48 0.191199
2 48 0.191199
2 49 0.235981
2 49 0.235981
2 50 0.100446
2 50 0.100446
2 51 0.227983
2 51 0.227983
2 52 0.161485
2 52 0.161485
2 53 0.128457
2 53 0.128457
2 54 0.150681
2 54 0.150681
2 55 0.159689
2 55 0.159689
2 56 0.09694
2 56 0.09694
2 57 0.156184
2 57 0.156184
2 58 0.300497
2 58 0.300497
2 59 0.104659
2 59 0.104659
2 60 0.0392525
2 60 0.0392525
2 61 0.176025
2 61 0.176025
2 62 0.0989397
2 62 0.0989397
2 63 0.180558
2 63 0.180558
2 64 0.307425
2 64 0.307425
2 65 0.175633
2 65 0.175633
2 66 0.107674
2 66 0.107674
2 67 0.0958555
2 67 0.0958555
2 68 0.126816
2 68 0.126816
2 69 0.116207
2 69 0.116207
3 3 0.0
3 4 0.185559
3 4 0.185559
3 5 0.226653
3 5 0.226653
3 6 0.177356
3 6 0.177356
3 7 0.223071
3 7 0.223071
3 8 0.0813154
3 8 0.0813154
3 9 0.145796
3 9 0.145796
3 10 0.147511
3 10 0.147511
3 11 0.0856719
3 11 0.0856719
3 12 0.311873
3 12 0.311873
3 13 0.0884941
3 13 0.0884941
3 14 0.481379
3 14 0.481379
3 15 0.29644
3 15 0.29644
3 16 0.39563
3 16 0.39563
3 17 0.200324
3 17 0.200324
3 18 0.315572
3 18 0.315572
3 19 0.270867
