0 0 0.0
0 1 0.427206
0 1 0.427206
0 2 0.297832
0 2 0.297832
0 3 0.632951
0 3 0.632951
0 4 0.0589686
0 4 0.0589686
0 5 0.129359
0 5 0.129359
0 6 0.544299
0 6 0.544299
0 7 0.331559
0 7 0.331559
0 8 0.370434
0 8 0.370434
0 9 0.171131
0 9 0.171131
0 10 0.151809
0 10 0.151809
0 11 0.730007
0 11 0.730007
0 12 0.0576984
0 12 0.0576984
0 13 0.242365
0 13 0.242365
0 14 0.211624
0 14 0.211624
0 15 0.0062321
0 15 0.0062321
0 16 0.0688292
0 16 0.0688292
0 17 0.13087
0 17 0.13087
0 18 0.609675
0 18 0.609675
0 19 0.0582372
0 19 0.0582372
0 20 0.265374
0 20 0.265374
0 21 0.5432
0 21 0.5432
0 22 0.181794
0 22 0.181794
0 23 0.00144339
0 23 0.00144339
0 24 0.184987
0 24 0.184987
0 25 0.0698989
0 25 0.0698989
0 26 0.4465
0 26 0.4465
0 27 0.0125228
0 27 0.0125228
0 28 0.186251
0 28 0.186251
0 29 0.553393
0 29 0.553393
0 30 0.780156
0 30 0.780156
0 31 0.157407
0 31 0.157407
0 32 0.477086
0 32 0.477086
0 33 0.472039
0 33 0.472039
0 34 0.0496684
0 34 0.0496684
0 35 0.150673
0 35 0.150673
0 36 0.571188
0 36 0.571188
0 37 0.552433
0 37 0.552433
0 38 0.499918
0 38 0.499918
0 39 0.465745
0 39 0.465745
0 40 0.0382906
0 40 0.0382906
0 41 0.515873
0 41 0.515873
0 42 0.15297
0 42 0.15297
0 43 0.373732
0 43 0.373732
0 44 0.294227
0 44 0.294227
0 45 0.294397
0 45 0.294397
0 46 0.875804
0 46 0.875804
0 47 0.515023
0 47 0.515023
0 48 0.505664
0 48 0.505664
0 49 0.41095
0 49 0.41095
0 50 0.141249
0 50 0.141249
0 51 0.228067
0 51 0.228067
0 52 0.156489
0 52 0.156489
0 53 0.533703
0 53 0.533703
0 54 0.769325
0 54 0.769325
0 55 0.803267
0 55 0.803267
0 56 0.611623
0 56 0.611623
0 57 0.424877
0 57 0.424877
0 58 0.0925577
0 58 0.0925577
0 59 0.214319
0 59 0.214319
0 60 0.414415
0 60 0.414415
0 61 0.258182
0 61 0.258182
0 62 0.109471
0 62 0.109471
0 63 0.05497
0 63 0.05497
0 64 0.262513
0 64 0.262513
0 65 0.256899
0 65 0.256899
0 66 0.236023
0 66 0.236023
0 67 0.555234
0 67 0.555234
0 68 0.0510689
0 68 0.0510689
0 69 0.196831
0 69 0.196831
1 1 0.0
1 2 0.221912
1 2 0.221912
1 3 0.346253
1 3 0.346253
1 4 0.248463
1 4 0.248463
1 5 0.325904
1 5 0.325904
1 6 0.249141
1 6 0.249141
1 7 0.164234
1 7 0.164234
1 8 0.274181
1 8 0.274181
1 9 0.243774
1 9 0.243774
1 10 0.0980826
1 10 0.0980826
1 11 0.15708
1 11 0.15708
1 12 0.199184
1 12 0.199184
1 13 0.171559
1 13 0.171559
1 14 0.160221
1 14 0.160221
1 15 0.117241
1 15 0.117241
1 16 0.219615
1 16 0.219615
1 17 0.0964766
1 17 0.0964766
1 18 0.337699
1 18 0.337699
1 19 0.0123838
1 19 0.0123838
1 20 0.403613
1 20 0.403613
1 21 0.19745
1 21 0.19745
1 22 0.0970443
1 22 0.0970443
1 23 0.0666548
1 23 0.0666548
1 24 0.0466192
1 24 0.0466192
1 25 0.135249
1 25 0.135249
1 26 0.338589
1 26 0.338589
1 27 0.0230787
1 27 0.0230787
1 28 0.294589
1 28 0.294589
1 29 0.244498
1 29 0.244498
1 30 0.231343
1 30 0.231343
1 31 0.0721382
1 31 0.0721382
1 32 0.275733
1 32 0.275733
1 33 0.816354
1 33 0.816354
1 34 0.00671119
1 34 0.00671119
1 35 0.0390511
1 35 0.0390511
1 36 0.388225
1 36 0.388225
1 37 0.109086
1 37 0.109086
1 38 0.410409
1 38 0.410409
1 39 0.213262
1 39 0.213262
1 40 0.0754964
1 40 0.0754964
1 41 0.256639
1 41 0.256639
1 42 0.0595904
1 42 0.0595904
1 43 0.418014
1 43 0.418014
1 44 0.224534
1 44 0.224534
1 45 0.347881
1 45 0.347881
1 46 0.444688
1 46 0.444688
1 47 0.201756
1 47 0.201756
1 48 0.158178
1 48 0.158178
1 49 0.462798
1 49 0.462798
1 50 0.233329
1 50 0.233329
1 51 0.102504
1 51 0.102504
1 52 0.443325
1 52 0.443325
1 53 0.5489
1 53 0.5489
1 54 0.216178
1 54 0.216178
1 55 0.382402
1 55 0.382402
1 56 0.430968
1 56 0.430968
1 57 0.172107
1 57 0.172107
1 58 0.340611
1 58 0.340611
1 59 0.198157
1 59 0.198157
1 60 0.0307386
1 60 0.0307386
1 61 0.252008
1 61 0.252008
1 62 0.0607999
1 62 0.0607999
1 63 0.194992
1 63 0.194992
1 64 0.143858
1 64 0.143858
1 65 0.387774
1 65 0.387774
1 66 0.212453
1 66 0.212453
1 67 0.348894
1 67 0.348894
1 68 0.0534991
1 68 0.0534991
1 69 0.339121
1 69 0.339121
2 2 0.0
2 3 0.352657
