0 0 0.0
0 1 0.533242
0 1 0.533242
0 2 0.32167
0 2 0.32167
0 3 0.392308
0 3 0.392308
0 4 0.175691
0 4 0.175691
0 5 0.102908
0 5 0.102908
0 6 0.409768
0 6 0.409768
0 7 0.0717922
0 7 0.0717922
0 8 0.289574
0 8 0.289574
0 9 0.171396
0 9 0.171396
0 10 0.208257
0 10 0.208257
0 11 0.632526
0 11 0.632526
0 12 0.0775893
0 12 0.0775893
0 13 0.360846
0 13 0.360846
0 14 0.248091
0 14 0.248091
0 15 0.158445
0 15 0.158445
0 16 0.14662
0 16 0.14662
0 17 0.395446
0 17 0.395446
0 18 0.38239
0 18 0.38239
0 19 0.0498869
0 19 0.0498869
0 20 0.192545
0 20 0.192545
0 21 0.362169
0 21 0.362169
0 22 0.0203872
0 22 0.0203872
0 23 0.0311178
0 23 0.0311178
0 24 0.019454
0 24 0.019454
0 25 0.0518351
0 25 0.0518351
0 26 0.310126
0 26 0.310126
0 27 0.15287
0 27 0.15287
0 28 0.00824514
0 28 0.00824514
0 29 0.610048
0 29 0.610048
0 30 0.617724
0 30 0.617724
0 31 0.0526622
0 31 0.0526622
0 32 0.627796
0 32 0.627796
0 33 0.341967
0 33 0.341967
0 34 0.0965579
0 34 0.0965579
0 35 0.472801
0 35 0.472801
0 36 0.43366
0 36 0.43366
0 37 0.569696
0 37 0.569696
0 38 0.785784
0 38 0.785784
0 39 0.460274
0 39 0.460274
0 40 0.0548127
0 40 0.0548127
0 41 0.59544
0 41 0.59544
0 42 0.0825292
0 42 0.0825292
0 43 0.0988135
0 43 0.0988135
0 44 0.195931
0 44 0.195931
0 45 0.140953
0 45 0.140953
0 46 0.839496
0 46 0.839496
0 47 0.213108
0 47 0.213108
0 48 0.53858
0 48 0.53858
0 49 0.506667
0 49 0.506667
0 50 0.0624791
0 50 0.0624791
0 51 0.41445
0 51 0.41445
0 52 0.0586684
0 52 0.0586684
0 53 0.569466
0 53 0.569466
0 54 0.766273
0 54 0.766273
0 55 0.742045
0 55 0.742045
0 56 0.761829
0 56 0.761829
0 57 0.520011
0 57 0.520011
0 58 0.0185702
0 58 0.0185702
0 59 0.224048
0 59 0.224048
0 60 0.172783
0 60 0.172783
0 61 0.203104
0 61 0.203104
0 62 0.0771139
0 62 0.0771139
0 63 0.02998
0 63 0.02998
0 64 0.0158326
0 64 0.0158326
0 65 0.0723848
0 65 0.0723848
0 66 0.193803
0 66 0.193803
0 67 0.602345
0 67 0.602345
0 68 0.145652
0 68 0.145652
0 69 0.152239
0 69 0.152239
1 1 0.0
1 2 0.367486
1 2 0.367486
1 3 0.115921
1 3 0.115921
1 4 0.245363
1 4 0.245363
1 5 0.0296613
1 5 0.0296613
1 6 0.193534
1 6 0.193534
1 7 0.131159
