0 0 0.0
0 1 0.268512
0 1 0.268512
0 2 0.417469
0 2 0.417469
0 3 0.393619
0 3 0.393619
0 4 0.181351
0 4 0.181351
0 5 0.156626
0 5 0.156626
0 6 0.779824
0 6 0.779824
0 7 0.300327
0 7 0.300327
0 8 0.264106
0 8 0.264106
0 9 0.0818339
0 9 0.0818339
0 10 0.0157439
0 10 0.0157439
0 11 0.335168
0 11 0.335168
0 12 0.208892
0 12 0.208892
0 13 0.0253141
0 13 0.0253141
0 14 0.300684
0 14 0.300684
0 15 0.13975
0 15 0.13975
0 16 0.172501
0 16 0.172501
0 17 0.125694
0 17 0.125694
0 18 0.388502
0 18 0.388502
0 19 0.218547
0 19 0.218547
0 20 0.438204
0 20 0.438204
0 21 0.298898
0 21 0.298898
0 22 0.0370756
0 22 0.0370756
0 23 0.0630209
0 23 0.0630209
0 24 0.238643
0 24 0.238643
0 25 0.27348
0 25 0.27348
0 26 0.00362102
0 26 0.00362102
0 27 0.110615
0 27 0.110615
0 28 0.0117686
0 28 0.0117686
0 29 0.375531
0 29 0.375531
0 30 0.244258
0 30 0.244258
0 31 0.143034
0 31 0.143034
0 32 0.716241
0 32 0.716241
0 33 0.21672
0 33 0.21672
0 34 0.00368095
0 34 0.00368095
0 35 0.0754115
0 35 0.0754115
0 36 0.469007
0 36 0.469007
0 37 0.393991
0 37 0.393991
0 38 0.629667
0 38 0.629667
0 39 0.351207
0 39 0.351207
0 40 0.16559
0 40 0.16559
0 41 0.441077
0 41 0.441077
0 42 0.488457
0 42 0.488457
0 43 0.305518
0 43 0.305518
0 44 0.291605
0 44 0.291605
0 45 0.199287
0 45 0.199287
0 46 0.817108
0 46 0.817108
0 47 0.360677
0 47 0.360677
0 48 0.427552
0 48 0.427552
0 49 0.521905
0 49 0.521905
0 50 0.0751553
0 50 0.0751553
0 51 0.186464
0 51 0.186464
0 52 0.206372
0 52 0.206372
0 53 0.318003
0 53 0.318003
0 54 0.286973
0 54 0.286973
0 55 0.522801
0 55 0.522801
0 56 0.659689
0 56 0.659689
0 57 0.478164
0 57 0.478164
0 58 0.0837825
0 58 0.0837825
0 59 0.341857
0 59 0.341857
0 60 0.500481
0 60 0.500481
0 61 0.292547
0 61 0.292547
0 62 0.264818
0 62 0.264818
0 63 0.446264
0 63 0.446264
0 64 0.294672
0 64 0.294672
0 65 0.203226
0 65 0.203226
0 66 0.128944
0 66 0.128944
0 67 0.47055
0 67 0.47055
0 68 0.106791
0 68 0.106791
0 69 0.0832816
0 69 0.0832816
1 1 0.0
1 2 0.351273
1 2 0.351273
1 3 0.306797
1 3 0.306797
1 4 0.140766
1 4 0.140766
1 5 0.0493583
1 5 0.0493583
1 6 0.19875
1 6 0.19875
1 7 0.163306
1 7 0.163306
1 8 0.547331
1 8 0.547331
1 9 0.122621
1 9 0.122621
1 10 0.142814
1 10 0.142814
1 11 0.0798197
1 11 0.0798197
1 12 0.0847962
1 12 0.0847962
1 13 0.10065
1 13 0.10065
1 14 0.326121
1 14 0.326121
1 15 0.129437
1 15 0.129437
1 16 0.287391
1 16 0.287391
1 17 0.12241
1 17 0.12241
1 18 0.0196385
1 18 0.0196385
1 19 0.0239794
1 19 0.0239794
1 20 0.170045
1 20 0.170045
1 21 0.114614
1 21 0.114614
1 22 0.0258454
1 22 0.0258454
1 23 0.0475379
1 23 0.0475379
1 24 0.0416391
1 24 0.0416391
1 25 0.126833
1 25 0.126833
1 26 0.0702682
1 26 0.0702682
1 27 0.0984832
1 27 0.0984832
1 28 0.239011
1 28 0.239011
1 29 0.0840204
1 29 0.0840204
1 30 0.115082
1 30 0.115082
1 31 0.227374
1 31 0.227374
1 32 0.151549
1 32 0.151549
1 33 0.766414
1 33 0.766414
1 34 0.101128
1 34 0.101128
1 35 0.122094
1 35 0.122094
1 36 0.174677
1 36 0.174677
1 37 0.150428
1 37 0.150428
1 38 0.13345
1 38 0.13345
1 39 0.211259
1 39 0.211259
1 40 0.0141684
1 40 0.0141684
1 41 0.111344
1 41 0.111344
1 42 0.110174
1 42 0.110174
1 43 0.487958
1 43 0.487958
1 44 0.0783334
1 44 0.0783334
1 45 0.369649
1 45 0.369649
1 46 0.229258
1 46 0.229258
1 47 0.279443
1 47 0.279443
1 48 0.0472924
1 48 0.0472924
1 49 0.108374
1 49 0.108374
1 50 0.00802752
1 50 0.00802752
1 51 0.0632833
1 51 0.0632833
1 52 0.182395
1 52 0.182395
1 53 0.694217
1 53 0.694217
1 54 0.301569
1 54 0.301569
1 55 0.248083
1 55 0.248083
1 56 0.133095
1 56 0.133095
1 57 0.230685
1 57 0.230685
1 58 0.311782
1 58 0.311782
1 59 0.286755
1 59 0.286755
1 60 0.17369
1 60 0.17369
1 61 0.276531
1 61 0.276531
1 62 0.0127128
1 62 0.0127128
1 63 0.122624
1 63 0.122624
1 64 0.00902037
1 64 0.00902037
1 65 0.0626969
1 65 0.0626969
1 66 0.204842
1 66 0.204842
1 67 0.0760964
1 67 0.0760964
1 68 0.114082
1 68 0.114082
1 69 0.356332
1 69 0.356332
2 2 0.0
2 3 0.36745
2 3 0.36745
2 4 0.0918487
2 4 0.0918487
2 5 0.138265
2 5 0.138265
2 6 0.299525
2 6 0.299525
2 7 0.0109187
2 7 0.0109187
2 8 0.343433
2 8 0.343433
2 9 0.102745
2 9 0.102745
2 10 0.128055
2 10 0.128055
2 11 0.334806
2 11 0.334806
2 12 0.0851119
2 12 0.0851119
2 13 0.106723
2 13 0.106723
2 14 0.0162429
2 14 0.0162429
2 15 0.156385
2 15 0.156385
2 16 0.0398747
2 16 0.0398747
2 17 0.0144115
2 17 0.0144115
2 18 0.287818
2 18 0.287818
2 19 0.128782
2 19 0.128782
2 20 0.126228
2 20 0.126228
2 21 0.283435
2 21 0.283435
2 22 0.0618975
2 22 0.0618975
2 23 0.121583
2 23 0.121583
2 24 0.0552739
2 24 0.0552739
2 25 0.162717
2 25 0.162717
2 26 0.132014
2 26 0.132014
2 27 0.0750337
2 27 0.0750337
2 28 0.0307221
2 28 0.0307221
2 29 0.288666
2 29 0.288666
2 30 0.343496
2 30 0.343496
2 31 0.0627372
2 31 0.0627372
2 32 0.25636
2 32 0.25636
2 33 0.320121
2 33 0.320121
2 34 0.170849
2 34 0.170849
2 35 0.28158
2 35 0.28158
2 36 0.275708
2 36 0.275708
2 37 0.404342
2 37 0.404342
2 38 0.165382
2 38 0.165382
2 39 0.14383
2 39 0.14383
2 40 0.0520447
2 40 0.0520447
2 41 0.366714
2 41 0.366714
2 42 0.149441
2 42 0.149441
2 43 0.148334
2 43 0.148334
2 44 0.517082
2 44 0.517082
2 45 0.0280466
2 45 0.0280466
2 46 0.431293
2 46 0.431293
2 47 0.330601
2 47 0.330601
2 48 0.32939
2 48 0.32939
2 49 0.282912
2 49 0.282912
2 50 0.189043
2 50 0.189043
2 51 0.335062
2 51 0.335062
2 52 0.165087
2 52 0.165087
2 53 0.468884
2 53 0.468884
2 54 0.340474
2 54 0.340474
2 55 0.397917
2 55 0.397917
2 56 0.0781205
2 56 0.0781205
2 57 0.33968
2 57 0.33968
2 58 0.0135284
2 58 0.0135284
2 59 0.0446343
2 59 0.0446343
2 60 0.246703
2 60 0.246703
2 61 0.0130198
2 61 0.0130198
2 62 0.105405
2 62 0.105405
2 63 0.260163
2 63 0.260163
2 64 0.0297052
2 64 0.0297052
2 65 0.123817
2 65 0.123817
2 66 0.276993
2 66 0.276993
2 67 0.459285
2 67 0.459285
2 68 0.0145286
2 68 0.0145286
2 69 0.107582
2 69 0.107582
3 3 0.0
3 4 0.0515743
3 4 0.0515743
3 5 0.240317
3 5 0.240317
3 6 0.229664
3 6 0.229664
3 7 0.393783
3 7 0.393783
3 8 0.347225
3 8 0.347225
3 9 0.316445
3 9 0.316445
3 10 0.00951595
3 10 0.00951595
3 11 0.2932
3 11 0.2932
3 12 0.210662
3 12 0.210662
3 13 0.0774894
3 13 0.0774894
3 14 0.399622
3 14 0.399622
3 15 0.0533347
3 15 0.0533347
3 16 0.0464351
3 16 0.0464351
3 17 0.0277407
3 17 0.0277407
3 18 0.149775
3 18 0.149775
3 19 0.172507
3 19 0.172507
3 20 0.383931
3 20 0.383931
3 21 0.262283
3 21 0.262283
3 22 0.306563
3 22 0.306563
3 23 0.0838585
3 23 0.0838585
3 24 0.000149229
3 24 0.000149229
3 25 0.00243558
3 25 0.00243558
3 26 0.0892751
3 26 0.0892751
3 27 0.14508
3 27 0.14508
3 28 0.200099
3 28 0.200099
3 29 0.301379
3 29 0.301379
3 30 0.280257
3 30 0.280257
3 31 0.310953
3 31 0.310953
3 32 0.172685
3 32 0.172685
3 33 0.270278
3 33 0.270278
3 34 0.00584402
3 34 0.00584402
3 35 0.0493827
3 35 0.0493827
3 36 0.311448
3 36 0.311448
3 37 0.0641217
3 37 0.0641217
3 38 0.165816
3 38 0.165816
3 39 0.0452984
3 39 0.0452984
3 40 0.227615
3 40 0.227615
3 41 0.223864
3 41 0.223864
3 42 0.254673
3 42 0.254673
3 43 0.408
3 43 0.408
3 44 0.189855
3 44 0.189855
3 45 0.270106
3 45 0.270106
3 46 0.286663
3 46 0.286663
3 47 0.645064
3 47 0.645064
3 48 0.245806
3 48 0.245806
3 49 0.343089
3 49 0.343089
3 50 0.112433
3 50 0.112433
3 51 0.0559884
3 51 0.0559884
3 52 0.0738059
3 52 0.0738059
3 53 0.35756
3 53 0.35756
3 54 0.252636
3 54 0.252636
3 55 0.195889
3 55 0.195889
3 56 0.147057
3 56 0.147057
3 57 0.135097
3 57 0.135097
3 58 0.183601
3 58 0.183601
3 59 0.0201987
3 59 0.0201987
3 60 0.461641
3 60 0.461641
3 61 0.335854
3 61 0.335854
3 62 0.129555
3 62 0.129555
3 63 0.413514
3 63 0.413514
3 64 0.0145255
3 64 0.0145255
3 65 0.142464
3 65 0.142464
3 66 0.24464
3 66 0.24464
3 67 0.420934
3 67 0.420934
3 68 0.129949
3 68 0.129949
3 69 0.0977373
3 69 0.0977373
4 4 0.0
4 5 0.259282
4 5 0.259282
4 6 0.335632
4 6 0.335632
4 7 0.0502048
4 7 0.0502048
4 8 0.129892
4 8 0.129892
4 9 0.0985451
4 9 0.0985451
4 10 0.432473
4 10 0.432473
4 11 0.30685
4 11 0.30685
4 12 0.251569
4 12 0.251569
4 13 0.375319
4 13 0.375319
4 14 0.0803998
4 14 0.0803998
4 15 0.736764
4 15 0.736764
4 16 0.000179521
4 16 0.000179521
4 17 0.243292
4 17 0.243292
4 18 0.088884
4 18 0.088884
4 19 0.00439668
4 19 0.00439668
4 20 0.195459
4 20 0.195459
4 21 0.173663
4 21 0.173663
4 22 0.192441
4 22 0.192441
4 23 0.111918
4 23 0.111918
4 24 0.0268233
4 24 0.0268233
4 25 0.137096
4 25 0.137096
4 26 0.211
4 26 0.211
4 27 0.255433
4 27 0.255433
4 28 0.0100562
4 28 0.0100562
4 29 0.115091
4 29 0.115091
4 30 0.234092
4 30 0.234092
4 31 0.124772
4 31 0.124772
4 32 0.0822011
4 32 0.0822011
4 33 0.127202
4 33 0.127202
4 34 0.162993
4 34 0.162993
4 35 0.100802
4 35 0.100802
4 36 0.0452323
4 36 0.0452323
4 37 0.087494
4 37 0.087494
4 38 0.0104645
4 38 0.0104645
4 39 0.0266114
4 39 0.0266114
4 40 0.507159
4 40 0.507159
4 41 0.0119943
4 41 0.0119943
4 42 0.0761342
4 42 0.0761342
4 43 0.353635
4 43 0.353635
4 44 0.242419
4 44 0.242419
4 45 0.167404
4 45 0.167404
4 46 0.101973
4 46 0.101973
4 47 0.0306487
4 47 0.0306487
4 48 0.0139367
4 48 0.0139367
4 49 0.0663586
4 49 0.0663586
4 50 0.209549
4 50 0.209549
4 51 0.0194943
4 51 0.0194943
4 52 0.0479833
4 52 0.0479833
4 53 0.087642
4 53 0.087642
4 54 0.143345
4 54 0.143345
4 55 0.164278
4 55 0.164278
4 56 0.192266
4 56 0.192266
4 57 0.0588349
4 57 0.0588349
4 58 0.167251
4 58 0.167251
4 59 0.0735015
4 59 0.0735015
4 60 0.161273
4 60 0.161273
4 61 0.271659
4 61 0.271659
4 62 0.0435626
4 62 0.0435626
