0 0 0.0
0 1 0.163748
0 1 0.163748
0 2 0.202491
0 2 0.202491
0 3 0.288247
0 3 0.288247
0 4 0.0686239
0 4 0.0686239
0 5 0.17172
0 5 0.17172
0 6 0.642094
0 6 0.642094
0 7 0.197738
0 7 0.197738
0 8 0.285349
0 8 0.285349
0 9 0.257624
0 9 0.257624
0 10 0.258566
0 10 0.258566
0 11 0.358378
0 11 0.358378
0 12 0.155564
0 12 0.155564
0 13 0.44592
0 13 0.44592
0 14 0.301143
0 14 0.301143
0 15 0.071153
0 15 0.071153
0 16 0.307161
0 16 0.307161
0 17 0.223693
0 17 0.223693
0 18 0.283581
0 18 0.283581
0 19 0.224644
0 19 0.224644
0 20 0.347547
0 20 0.347547
0 21 0.115985
0 21 0.115985
0 22 0.24535
0 22 0.24535
0 23 0.215979
0 23 0.215979
0 24 0.223021
0 24 0.223021
0 25 0.272188
0 25 0.272188
0 26 0.117081
0 26 0.117081
0 27 0.032453
0 27 0.032453
0 28 0.17134
0 28 0.17134
0 29 0.11565
0 29 0.11565
0 30 0.33485
0 30 0.33485
0 31 0.305408
0 31 0.305408
0 32 0.426043
0 32 0.426043
0 33 0.218893
0 33 0.218893
0 34 0.262264
0 34 0.262264
0 35 0.104281
0 35 0.104281
0 36 0.243653
0 36 0.243653
0 37 0.282404
0 37 0.282404
0 38 0.381343
0 38 0.381343
0 39 0.293284
0 39 0.293284
0 40 0.00947247
0 40 0.00947247
0 41 0.363151
0 41 0.363151
0 42 0.375544
0 42 0.375544
0 43 0.334229
0 43 0.334229
0 44 0.0342145
0 44 0.0342145
0 45 0.187359
0 45 0.187359
0 46 0.792007
0 46 0.792007
0 47 0.25996
0 47 0.25996
0 48 0.264462
0 48 0.264462
0 49 0.31819
0 49 0.31819
0 50 0.104957
0 50 0.104957
0 51 0.0769408
0 51 0.0769408
0 52 0.176216
0 52 0.176216
0 53 0.245079
0 53 0.245079
0 54 0.369457
0 54 0.369457
0 55 0.444106
0 55 0.444106
0 56 0.463278
0 56 0.463278
0 57 0.461826
0 57 0.461826
0 58 0.0698506
0 58 0.0698506
0 59 0.344124
0 59 0.344124
0 60 0.275541
0 60 0.275541
0 61 0.215276
0 61 0.215276
0 62 0.276864
0 62 0.276864
0 63 0.223115
0 63 0.223115
0 64 0.0349707
0 64 0.0349707
0 65 0.13602
0 65 0.13602
0 66 0.125981
0 66 0.125981
0 67 0.478518
0 67 0.478518
0 68 0.101135
0 68 0.101135
0 69 0.094282
0 69 0.094282
1 1 0.0
1 2 0.273327
1 2 0.273327
1 3 0.172808
1 3 0.172808
1 4 0.225931
1 4 0.225931
1 5 0.0143127
1 5 0.0143127
1 6 0.0240245
1 6 0.0240245
1 7 0.261694
1 7 0.261694
1 8 0.428187
1 8 0.428187
1 9 0.00858057
1 9 0.00858057
1 10 0.036583
1 10 0.036583
1 11 0.18484
1 11 0.18484
1 12 0.000919489
1 12 0.000919489
1 13 0.0112883
1 13 0.0112883
1 14 0.436226
1 14 0.436226
1 15 0.196705
1 15 0.196705
1 16 0.121701
1 16 0.121701
1 17 0.229887
1 17 0.229887
1 18 0.0219598
1 18 0.0219598
1 19 0.12776
1 19 0.12776
1 20 0.042936
1 20 0.042936
1 21 0.0201971
1 21 0.0201971
1 22 0.0205512
1 22 0.0205512
1 23 0.331756
1 23 0.331756
1 24 0.189637
1 24 0.189637
1 25 0.305616
1 25 0.305616
1 26 0.0971648
1 26 0.0971648
1 27 0.0592166
1 27 0.0592166
1 28 0.140548
1 28 0.140548
1 29 0.0964117
1 29 0.0964117
1 30 0.201096
1 30 0.201096
1 31 0.121585
1 31 0.121585
1 32 0.00186772
1 32 0.00186772
1 33 0.620772
1 33 0.620772
1 34 0.0858124
1 34 0.0858124
1 35 0.140792
1 35 0.140792
1 36 0.313997
1 36 0.313997
1 37 0.183244
1 37 0.183244
1 38 0.103968
1 38 0.103968
1 39 0.102418
1 39 0.102418
1 40 0.267211
1 40 0.267211
1 41 0.201673
1 41 0.201673
1 42 0.0830786
1 42 0.0830786
1 43 0.421117
1 43 0.421117
1 44 0.0387813
1 44 0.0387813
1 45 0.282393
1 45 0.282393
1 46 0.177759
1 46 0.177759
1 47 0.202218
1 47 0.202218
1 48 0.0153301
1 48 0.0153301
1 49 0.3083
1 49 0.3083
1 50 0.165863
1 50 0.165863
1 51 0.0068355
1 51 0.0068355
1 52 0.135606
1 52 0.135606
1 53 0.606417
1 53 0.606417
1 54 0.225659
1 54 0.225659
1 55 0.206038
1 55 0.206038
1 56 0.106742
1 56 0.106742
1 57 0.26076
1 57 0.26076
1 58 0.308675
1 58 0.308675
1 59 0.0844712
1 59 0.0844712
1 60 0.0734677
1 60 0.0734677
1 61 0.293221
1 61 0.293221
1 62 0.148695
1 62 0.148695
1 63 0.250466
1 63 0.250466
1 64 0.00182288
1 64 0.00182288
1 65 0.371898
1 65 0.371898
1 66 0.27296
1 66 0.27296
1 67 0.329836
1 67 0.329836
1 68 0.11565
1 68 0.11565
1 69 0.432362
1 69 0.432362
2 2 0.0
2 3 0.0381443
2 3 0.0381443
2 4 0.0195696
2 4 0.0195696
2 5 0.0488411
2 5 0.0488411
2 6 0.0115026
2 6 0.0115026
2 7 0.140281
2 7 0.140281
2 8 0.285837
