0 0 0.0
0 1 0.299386
0 1 0.299386
0 2 0.396068
0 2 0.396068
0 3 0.575555
0 3 0.575555
0 4 0.108837
0 4 0.108837
0 5 0.11581
0 5 0.11581
0 6 0.423708
0 6 0.423708
0 7 0.213282
0 7 0.213282
0 8 0.300656
0 8 0.300656
0 9 0.32826
0 9 0.32826
0 10 0.0504194
0 10 0.0504194
0 11 0.520117
0 11 0.520117
0 12 0.0514939
0 12 0.0514939
0 13 0.189757
0 13 0.189757
0 14 0.114017
0 14 0.114017
0 15 0.117722
0 15 0.117722
0 16 0.321723
0 16 0.321723
0 17 0.000970724
0 17 0.000970724
0 18 0.339624
0 18 0.339624
0 19 0.168281
0 19 0.168281
0 20 0.0873032
0 20 0.0873032
0 21 0.133907
0 21 0.133907
0 22 0.377899
0 22 0.377899
0 23 0.355627
0 23 0.355627
0 24 0.113661
0 24 0.113661
0 25 0.218945
0 25 0.218945
0 26 0.0664413
0 26 0.0664413
0 27 0.0350997
0 27 0.0350997
0 28 0.253813
0 28 0.253813
0 29 0.0534835
0 29 0.0534835
0 30 0.505959
0 30 0.505959
0 31 0.394109
0 31 0.394109
0 32 0.3074
0 32 0.3074
0 33 0.333296
0 33 0.333296
0 34 0.10701
0 34 0.10701
0 35 0.450648
0 35 0.450648
0 36 0.588127
0 36 0.588127
0 37 0.499963
0 37 0.499963
0 38 0.653712
0 38 0.653712
0 39 0.360099
0 39 0.360099
0 40 0.0448661
0 40 0.0448661
0 41 0.355456
0 41 0.355456
0 42 0.236424
0 42 0.236424
0 43 0.252633
0 43 0.252633
0 44 0.380642
0 44 0.380642
0 45 0.0561044
0 45 0.0561044
0 46 0.810814
0 46 0.810814
0 47 0.409829
0 47 0.409829
0 48 0.597332
0 48 0.597332
0 49 0.502528
0 49 0.502528
0 50 0.315161
0 50 0.315161
0 51 0.218958
0 51 0.218958
0 52 0.341686
0 52 0.341686
0 53 0.37669
0 53 0.37669
0 54 0.700333
0 54 0.700333
0 55 0.759197
0 55 0.759197
0 56 0.723489
0 56 0.723489
0 57 0.53591
0 57 0.53591
0 58 0.318216
0 58 0.318216
0 59 0.47732
0 59 0.47732
0 60 0.579756
0 60 0.579756
0 61 0.319547
0 61 0.319547
0 62 0.0956576
0 62 0.0956576
0 63 0.045562
0 63 0.045562
0 64 0.0244787
0 64 0.0244787
0 65 0.102832
0 65 0.102832
0 66 0.100786
0 66 0.100786
0 67 0.461202
0 67 0.461202
0 68 0.03537
0 68 0.03537
0 69 0.434417
0 69 0.434417
1 1 0.0
1 2 0.173434
1 2 0.173434
1 3 0.394585
1 3 0.394585
1 4 0.149787
1 4 0.149787
1 5 0.232213
1 5 0.232213
1 6 0.173251
1 6 0.173251
1 7 0.104164
1 7 0.104164
1 8 0.530286
1 8 0.530286
1 9 0.31576
1 9 0.31576
1 10 0.00381533
1 10 0.00381533
1 11 0.124593
1 11 0.124593
1 12 0.331574
1 12 0.331574
