0 0 0.0
0 1 0.196152
0 1 0.196152
0 2 0.316976
0 2 0.316976
0 3 0.256848
0 3 0.256848
0 4 0.0372339
0 4 0.0372339
0 5 0.262901
0 5 0.262901
0 6 0.631616
0 6 0.631616
0 7 0.269637
0 7 0.269637
0 8 0.26392
0 8 0.26392
0 9 0.154433
0 9 0.154433
0 10 0.0752755
0 10 0.0752755
0 11 0.418152
0 11 0.418152
0 12 0.176963
0 12 0.176963
0 13 0.146538
0 13 0.146538
0 14 0.404266
0 14 0.404266
0 15 0.116362
0 15 0.116362
0 16 0.141467
0 16 0.141467
0 17 0.133976
0 17 0.133976
0 18 0.283742
0 18 0.283742
0 19 0.20872
0 19 0.20872
0 20 0.361907
0 20 0.361907
0 21 0.258795
0 21 0.258795
0 22 0.00272677
0 22 0.00272677
0 23 0.299816
0 23 0.299816
0 24 0.0420602
0 24 0.0420602
0 25 0.267103
0 25 0.267103
0 26 0.124737
0 26 0.124737
0 27 0.0473264
0 27 0.0473264
0 28 0.0188561
0 28 0.0188561
0 29 0.496183
0 29 0.496183
0 30 0.349294
0 30 0.349294
0 31 0.0310767
0 31 0.0310767
0 32 0.608357
0 32 0.608357
0 33 0.267327
0 33 0.267327
0 34 0.172079
0 34 0.172079
0 35 0.216756
0 35 0.216756
0 36 0.353875
0 36 0.353875
0 37 0.642796
0 37 0.642796
0 38 0.377045
0 38 0.377045
0 39 0.39519
0 39 0.39519
0 40 0.0132615
0 40 0.0132615
0 41 0.32357
0 41 0.32357
0 42 0.172682
0 42 0.172682
0 43 0.436099
0 43 0.436099
0 44 0.157887
0 44 0.157887
0 45 0.426989
0 45 0.426989
0 46 0.835352
0 46 0.835352
0 47 0.224902
0 47 0.224902
0 48 0.296355
0 48 0.296355
0 49 0.317848
0 49 0.317848
0 50 0.185035
0 50 0.185035
0 51 0.212465
0 51 0.212465
0 52 0.261835
0 52 0.261835
0 53 0.279427
0 53 0.279427
0 54 0.518204
0 54 0.518204
0 55 0.663813
0 55 0.663813
0 56 0.540604
0 56 0.540604
0 57 0.443755
0 57 0.443755
0 58 0.239085
0 58 0.239085
0 59 0.195308
0 59 0.195308
0 60 0.25026
0 60 0.25026
0 61 0.405987
0 61 0.405987
0 62 0.00962534
