5 15 16
5 16 333
5 17 782
5 18 7468
5 19 3614
5 21 1166
5 22 5
5 23 96
5 24 21853
5 25 6732
5 26 4113
5 27 1248
5 28 3156
5 29 21191
5 30 1248
5 31 3099
5 32 2384
5 35 139
5 36 29108
5 38 8558
5 39 10004
5 40 31734
5 43 11
5 46 1680
5 48 2503
5 50 39
5 52 93
5 53 5064
5 54 4649
5 55 20
5 56 4338
5 59 14572
5 60 5080
5 61 145
5 62 1611
5 63 3121
5 64 18865
5 66 128
6 8 337
6 41 205
6 10 142
6 11 1465
6 12 3131
6 14 1453
6 47 56
6 49 3
6 18 222
6 22 5324
6 9 208
6 24 2
6 57 1
6 26 2869
6 30 2132
7 8 627
7 10 194
7 11 219
7 13 65
7 14 33
7 15 64
7 16 9
7 17 5330
7 18 414
7 24 44
7 25 1265
7 26 591
7 29 2448
7 30 1311
7 31 369
7 34 223
7 36 43
7 39 6
7 40 20
7 42 1159
7 52 1280
7 59 20
7 60 6
7 64 6
8 9 1692
8 10 17584
8 11 1439
8 12 4381
8 13 18
8 14 8276
8 16 3651
8 17 5654
8 18 1192
8 19 547
8 21 10
8 22 3524
8 23 420
8 24 1648
8 25 4159
8 26 2188
8 29 2243
8 30 1022
8 31 14049
8 32 1079
8 34 42
8 35 5312
8 36 670
8 38 119
8 39 644
8 40 744
8 48 101
8 49 3
8 52 3
8 54 235
8 56 126
8 59 181
8 62 7
8 63 87
8 64 732
8 66 7
9 10 6298
9 11 3255
9 12 3220
9 14 718
9 16 3105
9 17 168
9 18 2069
9 22 420
9 23 891
9 24 1317
9 25 2187
9 26 5137
9 29 38
9 30 11266
9 31 3039
9 32 7610
9 35 554
10 11 2737
10 12 2455
10 13 12
10 14 2474
10 16 14364
10 17 2852
10 18 2096
10 19 559
10 21 10
10 22 277
10 23 1170
10 24 1938
10 25 5850
10 26 4352
10 29 2261
10 30 3575
10 31 21112
10 32 4838
10 34 246
10 35 6982
10 36 720
10 38 122
10 39 678
10 40 794
10 48 103
10 52 2
10 54 241
10 56 132
10 59 221
10 62 7
10 63 87
10 64 782
10 66 7
11 12 2310
11 13 32
11 14 4440
11 15 19
11 16 160
11 17 1741
11 18 3662
11 22 1861
11 23 20
11 24 3742
11 25 2377
11 26 11703
11 27 31
11 29 1596
11 30 4666
11 31 1585
11 32 2770
11 35 18
11 36 506
11 40 387
11 46 97
11 49 15
11 50 60
11 53 7
11 59 179
11 60 4
11 61 42
11 64 1
12 14 4318
12 16 452
12 17 1
12 18 184
12 22 6711
12 24 17
12 25 1
12 26 3648
12 30 3424
12 31 20
12 32 139
12 35 12
12 41 27
12 47 30
12 49 87
12 57 3
13 14 49
13 15 5718
13 16 12
13 17 10
13 19 568
13 20 4343
13 21 2945
13 24 72
13 26 70
13 27 2035
13 28 7986
13 29 1539
13 31 227
13 33 965
13 34 281
13 36 100
13 40 2
13 46 36
13 48 43
13 50 67
13 62 155
13 63 1
13 64 18
13 68 3
14 15 4
14 16 2
14 17 3397
14 18 401
14 22 7315
14 23 97
14 24 619
14 25 719
14 26 3555
14 29 123
14 30 785
14 31 1253
14 32 657
14 35 428
14 36 266
14 40 254
14 42 13
14 47 4
14 49 922
14 50 12
14 52 3
14 59 122
14 60 5
15 20 137
15 27 3650
15 28 2471
15 29 1055
15 33 526
15 34 117
15 36 438
15 40 4
15 42 32
15 46 41
15 48 261
15 50 776
15 55 7
15 62 668
15 63 25
15 64 39
15 68 11
16 17 624
16 18 1010
16 19 57
16 23 688
16 24 668
16 25 1826
16 26 786
16 29 566
16 30 714
16 31 13277
16 32 3361
16 34 301
16 35 2703
16 36 165
16 38 6
16 39 159
16 40 185
16 48 8
16 54 19
16 56 20
16 59 76
16 64 184
17 18 2613
17 22 370
17 23 24
17 24 1792
17 25 6276
17 26 292
17 29 4631
17 30 25
17 31 3253
17 32 44
17 35 1770
17 36 1429
17 39 16
17 40 657
17 42 647
17 46 20
17 49 126
17 52 2803
17 53 1
17 59 556
17 60 16
17 64 16
18 22 84
18 23 7100
18 24 13319
18 25 21559
18 26 8740
18 29 11877
18 30 7476
18 31 2951
18 32 6508
18 35 983
18 36 3753
18 38 11
18 39 19
18 40 4661
18 41 341
18 44 2
18 46 1685
18 47 40
18 49 6
18 52 67
18 53 4798
18 57 111
18 59 5058
18 60 3844
18 61 1127
18 64 1865
18 65 37
18 67 5
19 20 197
19 21 4962
19 23 869
19 24 294
19 25 6825
19 27 113
19 28 14416
19 29 11610
19 31 2771
19 32 2
19 35 25
19 36 3137
19 38 1746
19 39 2978
19 40 3193
19 48 793
19 50 1
19 54 1920
19 56 2164
19 59 202
19 60 7
19 62 31
19 63 1339
19 64 3179
19 66 7
20 21 2025
20 24 2
20 27 210
20 28 3345
20 29 15
20 31 1
21 24 11
21 27 1444
21 28 10084
21 29 3637
21 31 10
21 36 413
21 38 353
21 39 389
21 40 419
21 54 115
21 56 345
21 59 1
21 62 2
21 63 300
21 64 418
22 49 25
22 47 40
22 41 68
22 24 1
22 57 4
22 26 2814
22 30 1852
23 32 14227
23 35 786
23 24 693
23 25 19083
23 26 2116
23 29 488
23 30 7681
23 31 1760
24 25 12105
24 26 4220
24 27 28
24 28 21
24 29 17813
24 30 1023
24 31 2801
24 32 1586
24 35 706
24 36 15316
24 38 2012
24 39 3566
24 40 17301
24 46 1018
24 48 215
24 52 82
24 53 5063
24 54 1109
24 56 281
24 59 13973
24 60 5037
24 61 155
24 63 200
24 64 9238
24 66 3
25 26 5884
25 28 3464
25 29 18635
25 30 6006
25 31 8865
25 32 17796
25 35 6006
25 36 4696
25 38 34
25 39 613
25 40 5364
25 46 658
25 48 444
25 52 71
25 53 2465
25 54 478
25 56 448
25 59 4602
25 60 1966
25 61 140
25 62 6
25 63 440
25 64 1352
26 27 12
26 29 2714
26 30 18009
26 31 2571
26 32 3871
26 34 12
26 35 24
26 36 939
26 40 906
26 41 1
26 46 86
26 53 2
26 59 464
26 60 22
26 61 35
27 28 4578
27 29 4410
27 33 13
27 36 2500
27 40 1013
27 46 127
27 48 976
27 50 1673
27 55 35
27 62 3384
27 63 98
27 64 1
27 68 3
28 29 19698
28 31 1150
28 33 976
28 35 3
28 36 2423
28 38 1629
28 39 2230
28 40 2442
28 48 542
28 54 1324
28 56 2072
28 59 5
28 60 4
28 62 38
28 63 1295
28 64 2452
29 30 1297
29 31 3825
29 32 116
29 33 1276
29 35 1749
29 36 16394
29 38 7054
29 39 7834
29 40 18906
29 43 11
29 46 576
29 48 1361
29 50 3
29 52 82
29 53 3975
29 54 3388
29 55 13
29 56 3271
29 59 11409
29 60 4936
29 61 145
29 62 63
29 63 2218
29 64 16491
29 66 92
30 31 744
30 32 7904
30 35 192
30 61 1
31 32 7741
31 34 404
31 35 10200
31 36 1150
31 38 141
31 39 1059
31 40 1244
31 48 253
31 54 431
31 56 336
31 59 342
31 62 7
31 63 216
31 64 1226
31 66 7
32 35 1718
33 64 54
33 68 15
36 37 8058
36 38 7720
36 39 28874
36 40 36480
36 42 6585
36 43 10387
36 44 2753
36 45 7317
36 46 8035
36 47 1370
36 48 7447
36 49 874
36 50 1810
36 51 2487
36 52 18637
36 53 20048
36 54 10877
36 55 69
36 56 5268
36 58 4912
36 59 25216
36 60 42563
36 61 16815
36 62 3759
36 63 4133
36 64 38288
36 65 4000
36 66 11221
36 67 13513
36 68 4
36 69 842
36 70 3105
37 39 241
37 40 514
37 43 8722
37 44 6470
37 45 10183
37 46 1273
37 47 2045
37 49 1053
37 51 3819
37 52 1621
37 53 3984
37 58 338
37 59 43
37 60 5004
37 61 3495
37 64 103
37 65 3227
37 66 7756
37 67 8594
37 70 3930
38 39 5242
38 40 11264
38 43 10
38 46 31
38 48 949
38 50 20
38 52 10
38 53 150
38 54 2713
38 55 15
38 56 2774
38 59 3027
38 60 145
38 62 453
38 63 2706
38 64 12909
38 66 106
39 40 11539
39 42 1030
39 43 311
39 44 866
39 45 46
39 46 177
39 47 11
39 48 3082
39 49 22
39 50 38
39 51 2
39 52 1692
39 53 933
39 54 14484
39 55 23
39 56 6440
39 58 2500
39 59 5439
39 60 20246
39 61 2367
39 62 335
39 63 7608
39 64 33119
39 65 1028
39 66 1658
39 67 1933
39 70 223
40 43 255
40 44 206
40 45 216
40 46 7135
40 47 289
40 48 2876
40 49 185
40 50 405
40 51 15
40 52 275
40 53 9886
40 54 4675
40 55 20
40 56 4927
40 59 20379
40 60 9382
40 61 3387
40 62 2557
40 63 3783
40 64 23063
40 65 331
40 66 175
40 67 1371
41 65 3672
41 43 497
41 44 319
41 45 36
41 46 1280
41 47 3846
41 49 593
41 53 690
41 57 5223
41 60 388
41 61 5360
42 64 1616
42 66 29
42 69 506
42 43 570
42 45 162
42 48 26
42 50 77
42 52 7533
42 53 1117
42 46 292
42 59 1399
42 60 3112
42 61 4604
43 44 5324
43 45 12843
43 46 3138
43 47 6853
43 49 10764
43 51 3001
43 52 5928
43 53 2056
43 54 121
43 57 5577
43 58 214
43 59 16
43 60 2610
43 61 5642
43 64 220
43 65 2267
43 66 6464
43 67 4914
43 69 32
43 70 1610
44 45 5436
44 46 2308
44 47 4103
44 49 740
44 51 2174
44 53 3155
44 54 17
44 57 699
44 58 1179
44 59 71
44 60 4498
44 61 9378
44 65 14511
44 66 920
44 67 10386
44 70 175
45 46 1297
45 47 1777
45 49 717
45 51 8641
45 52 995
45 53 2121
45 54 10
45 57 142
45 58 208
45 59 2
45 60 2326
45 61 3568
45 64 1
45 65 2627
45 66 7455
45 67 4962
45 69 420
45 70 1475
46 47 2282
46 48 24
46 49 4901
46 50 6
46 51 59
46 52 1385
46 53 11313
46 54 20
46 57 2690
46 58 208
46 59 7898
46 60 7530
46 61 12862
46 62 50
46 64 1207
46 65 2234
46 66 72
46 67 2112
46 69 26
46 70 4
47 49 4207
47 51 435
47 52 2
47 53 1353
47 57 6154
47 58 126
47 59 6
47 60 1228
47 61 5916
47 65 4722
47 66 233
47 67 1852
47 70 224
48 50 7107
48 54 3176
48 55 4099
48 56 5187
48 59 234
48 60 93
48 61 187
48 62 4035
48 63 10366
48 64 5239
48 66 473
48 68 927
48 69 204
49 52 1680
49 53 611
49 57 6121
49 58 70
49 59 1
49 60 647
49 61 3773
49 65 501
49 66 134
49 67 940
49 70 135
50 54 37
50 55 107
50 56 34
50 61 19
50 62 4352
50 63 2661
50 64 1378
50 66 3
50 68 932
50 69 10
51 65 1328
51 66 5736
51 67 458
51 70 465
51 52 411
51 53 312
51 54 5
51 58 21
51 59 1
51 60 305
51 61 1424
52 53 3145
52 54 117
52 58 3
52 59 3017
52 60 7406
52 61 4229
52 64 3630
52 66 2473
52 67 52
52 69 28
52 70 286
53 54 3
53 57 301
53 58 3308
53 59 19075
53 60 28259
53 61 12515
53 64 8010
53 65 6524
53 66 1241
53 67 8468
53 70 25
54 55 6
54 56 4952
54 58 1792
54 59 919
54 60 5906
54 61 10
54 62 201
54 63 3743
54 64 11538
54 65 20
54 66 2322
54 67 47
54 70 101
55 64 504
55 66 5
55 56 2792
55 62 313
55 63 3863
56 59 359
56 60 113
56 62 1235
56 63 10304
56 64 8033
56 66 64
56 68 1
57 65 1836
57 61 5467
57 59 1
57 60 125
58 64 1270
58 65 5724
58 66 297
58 67 7352
58 70 174
58 60 9874
58 61 1880
59 60 20436
59 61 7895
59 62 5
59 63 113
59 64 19459
59 65 125
59 66 81
59 67 641
60 61 13399
60 62 13
60 63 104
60 64 22390
60 65 5894
60 66 4230
60 67 16250
60 70 1590
61 62 17
61 64 6582
61 65 17537
61 66 138
61 67 3550
61 69 147
61 70 3
62 63 2863
62 64 2943
62 66 8
62 68 5
63 64 19266
63 66 35
63 68 1211
64 66 1558
64 67 111
64 68 645
64 70 101
65 66 269
65 67 7935
65 70 2
66 67 4216
66 69 286
66 70 4216
67 70 1723
