16 19 69
16 22 8
16 23 141
16 24 13
16 25 224
16 26 37
16 28 13
16 30 757
16 31 10253
16 32 895
16 34 270
16 35 2760
17 18 1471
17 19 835
17 21 13
17 22 6
17 23 776
17 24 1036
17 25 8291
17 26 407
17 27 12
17 28 399
17 29 3904
17 30 191
17 31 5087
17 32 1317
17 35 3015
17 36 2283
17 37 229
17 39 1
17 40 15
17 42 1803
17 43 362
17 46 171
17 49 100
17 52 6913
17 53 39
17 60 41
17 64 1
18 22 352
18 23 7113
18 24 21664
18 25 26929
18 26 10178
18 29 8454
18 30 8871
18 31 4288
18 32 7212
18 35 948
18 36 5448
18 37 7
18 38 67
18 39 294
18 40 5422
18 42 13
18 43 1
18 46 1059
18 49 1
18 52 109
18 53 5100
18 59 5877
18 60 4399
18 61 4
18 64 2129
19 20 3
19 21 7864
19 23 1004
19 24 67
19 25 7331
19 26 236
19 27 2784
19 28 14405
19 29 8287
19 31 1155
19 32 21
19 33 98
19 35 8
19 36 598
19 38 543
19 39 555
19 40 596
19 48 420
19 54 457
19 55 255
19 56 421
19 62 111
19 63 420
19 64 585
20 21 1207
20 28 1660
20 29 3
20 31 57
21 24 66
21 27 5121
21 28 14961
21 29 8864
21 31 35
21 33 99
21 36 681
21 38 560
21 39 569
21 40 667
21 48 428
21 54 465
21 55 263
21 56 430
21 62 111
21 63 429
21 64 602
22 32 305
22 35 6
22 23 34
22 24 219
22 25 352
22 26 3344
22 30 4233
22 31 69
23 24 229
23 25 17642
23 26 3083
23 28 132
23 29 103
23 30 6979
23 31 4149
23 32 12129
23 35 1402
24 25 20925
24 26 6154
24 27 12
24 28 61
24 29 20696
24 30 2074
24 31 716
24 32 1168
24 35 203
24 36 13029
24 37 9
24 38 1316
24 39 2445
24 40 14281
24 42 38
24 43 1
24 46 1191
24 52 96
24 53 8701
24 59 13703
24 60 8849
24 61 29
24 64 9500
25 26 12449
25 28 3234
25 29 14649
25 30 7869
25 31 6444
25 32 15408
25 35 2634
25 36 5544
25 37 9
25 39 741
25 40 5294
25 42 29
25 43 1
25 46 1077
25 49 1
25 52 177
25 53 4745
25 59 5558
25 60 4911
25 61 4
25 64 2223
26 27 9
26 28 378
26 29 5911
26 30 19462
26 31 1457
26 32 3954
26 35 448
26 36 29
26 40 1
26 41 4
26 46 79
26 49 1
26 57 3
26 61 13
27 28 6771
27 29 5329
27 31 30
27 33 258
27 36 2574
27 38 60
27 39 56
27 40 1299
27 46 41
27 48 1247
27 50 2184
27 54 53
27 55 27
27 56 44
27 61 16
27 62 3746
27 63 201
27 64 67
27 68 7
28 29 19211
28 31 275
28 32 20
28 33 1443
28 35 7
28 36 639
28 38 566
28 39 565
28 40 623
28 48 428
28 54 467
28 55 263
28 56 432
28 62 111
28 63 431
28 64 608
29 30 33
29 31 538
29 32 155
29 33 1132
29 35 21
29 36 14855
29 37 9
29 38 6106
29 39 4992
29 40 17116
29 42 59
29 43 1
29 46 479
29 48 707
29 49 1
29 52 169
29 53 5903
29 54 955
29 55 565
29 56 795
29 59 11168
29 60 6527
29 61 29
29 62 124
29 63 744
29 64 15190
30 31 2332
30 32 10315
30 35 334
30 61 2
31 32 11155
31 34 820
31 35 11004
32 35 2007
36 37 12767
36 38 6061
36 39 26120
36 40 33518
36 41 1
36 42 11062
36 43 14215
36 44 2087
36 45 11788
36 46 10460
36 47 1198
36 48 6433
36 49 1148
36 50 1891
36 51 4138
36 52 22972
36 53 25493
36 54 8783
36 55 1069
36 56 3421
36 57 150
36 58 2970
36 59 24154
36 60 47880
36 61 16198
36 62 4881
36 63 4465
36 64 39207
36 65 1288
36 66 11240
36 67 9994
36 69 551
36 70 4382
37 39 1887
37 40 366
37 41 7
37 42 6
37 43 11705
37 44 9817
37 45 12159
37 46 869
37 47 1903
37 48 2
37 49 414
37 51 8561
37 52 4461
37 53 5007
37 54 47
37 57 247
37 58 2380
37 59 324
37 60 10157
37 61 1774
37 62 1
37 64 1665
37 65 2927
37 66 10183
37 67 14423
37 70 6590
38 39 3590
38 40 10687
38 46 92
38 48 1020
38 53 16
38 54 1631
38 55 622
38 56 2371
38 59 2231
38 60 42
38 62 1060
38 63 2522
38 64 11901
39 40 8640
39 42 1780
39 43 1073
39 44 1286
39 45 882
39 46 565
39 47 216
39 48 1823
39 49 15
39 51 545
39 52 4758
39 53 4561
39 54 13669
39 55 902
39 56 4069
39 58 232
39 59 6318
39 60 25800
39 61 3878
39 62 625
39 63 11722
39 64 36890
39 65 712
39 66 1349
39 67 3254
39 70 406
40 42 67
40 43 357
40 44 82
40 45 215
40 46 6202
40 47 19
40 48 1451
40 49 418
40 50 614
40 52 303
40 53 12724
40 54 1797
40 55 665
40 56 2444
40 58 1
40 59 19256
40 60 13412
40 61 3928
40 62 2902
40 63 2394
40 64 22046
40 65 83
40 66 11
40 67 502
41 65 3623
41 61 2556
41 67 23
41 43 297
41 44 912
41 45 6
41 46 23
41 47 5234
41 49 55
41 51 5
41 53 245
41 57 4471
41 60 232
41 58 11
42 43 2477
42 45 691
42 46 267
42 48 17
42 49 16
42 50 57
42 51 13
42 52 12711
42 53 2127
42 54 8
42 59 3098
42 60 5731
42 61 6295
42 62 3
42 64 4462
42 66 450
42 67 2
42 69 1331
43 44 7683
43 45 21938
43 46 2855
43 47 9146
43 48 2
43 49 12032
43 51 8446
43 52 8257
43 53 4274
43 54 111
43 57 6998
43 58 782
43 59 204
43 60 6786
43 61 6486
43 64 686
43 65 4161
43 66 9383
43 67 7428
43 69 766
43 70 3632
44 45 5071
44 46 1983
44 47 7657
44 49 1183
44 51 8694
44 52 132
44 53 8385
44 54 4
44 57 3340
44 58 4836
44 59 33
44 60 11755
44 61 10186
44 64 357
44 65 18973
44 66 1189
44 67 14378
44 70 448
45 46 962
45 47 2846
45 49 1392
45 51 16002
45 52 2895
45 53 3311
45 54 106
45 57 1223
45 58 817
45 59 106
45 60 5523
45 61 2070
45 64 412
45 65 2561
45 66 12560
45 67 6876
45 69 1538
45 70 4323
46 47 2042
46 49 5286
46 50 77
46 51 102
46 52 1741
46 53 7240
46 57 1796
46 58 28
46 59 6188
46 60 6844
46 61 11282
46 62 50
46 64 1535
46 65 774
46 67 684
47 49 3520
47 51 2019
47 52 9
47 53 2228
47 57 11444
47 58 207
47 59 1
47 60 2286
47 61 9210
47 64 49
47 65 8327
47 66 235
47 67 1958
47 70 62
48 50 6522
48 52 17
48 53 6
48 54 2322
48 55 4547
48 56 5825
48 59 6
48 60 52
48 61 144
48 62 5075
48 63 10197
48 64 5114
48 66 65
48 68 677
48 69 39
49 51 436
49 52 2508
49 53 512
49 54 18
49 57 4395
49 58 2
49 59 256
49 60 522
49 61 3536
49 65 284
49 66 486
49 67 242
50 64 1902
50 68 1121
50 69 15
50 63 3328
50 55 150
50 61 95
50 62 4265
51 52 506
51 53 2828
51 54 16
51 57 425
51 58 1665
51 60 4705
51 61 1260
51 64 163
51 65 3610
51 66 8817
51 67 5613
51 69 254
51 70 1077
52 53 5284
52 54 104
52 58 18
52 59 4399
52 60 11368
52 61 4791
52 62 3
52 64 7347
52 65 44
52 66 3389
52 67 1071
52 70 1617
53 54 29
53 55 6
53 56 8
53 57 639
53 58 2904
53 59 20879
53 60 37317
53 61 15549
53 63 8
53 64 11362
53 65 12613
53 66 551
53 67 8685
53 70 85
54 55 1037
54 56 4194
54 58 362
54 59 36
54 60 7239
54 62 537
54 63 6593
54 64 9863
54 66 297
54 67 136
54 70 2
55 56 3891
55 59 6
55 60 6
55 62 472
55 63 4685
55 64 1338
55 66 34
56 59 15
56 60 15
56 62 1645
56 63 11327
56 64 5630
56 66 12
57 65 3500
57 61 6006
57 67 246
57 60 653
57 58 30
58 59 28
58 60 11453
58 61 1397
58 64 20
58 65 6495
58 66 483
58 67 10717
58 70 136
59 60 23088
59 61 7123
59 63 15
59 64 19710
59 65 83
59 66 57
59 67 252
59 70 30
60 61 17587
60 62 7
60 63 1214
60 64 29655
60 65 11146
60 66 2640
60 67 19958
60 70 984
61 62 21
61 64 8423
61 65 17997
61 66 32
61 67 2190
61 69 15
61 70 1
62 63 3974
62 64 4254
62 66 1
62 68 59
63 64 22293
63 68 1243
64 65 336
64 66 1003
64 67 1212
64 68 538
64 70 453
65 66 297
65 67 8378
65 70 100
66 67 3930
66 69 676
66 70 7354
67 70 1717
