29 39 7926
29 40 18901
29 43 53
29 46 137
29 48 376
29 53 6147
29 54 3083
29 55 4
29 56 2862
29 59 12005
29 60 10754
29 61 2
29 62 75
29 63 2817
29 64 13643
29 65 4
29 66 10
29 67 58
30 31 1449
30 32 7144
30 61 4
31 32 8699
31 34 678
31 35 10893
31 36 1123
31 37 1
31 39 12
31 40 1103
31 46 214
31 52 13
31 53 1080
31 59 1098
31 60 1011
31 64 12
31 67 17
32 35 1380
32 36 77
32 37 18
32 40 13
32 46 71
32 52 16
32 53 4
32 58 1
32 59 9
32 60 27
32 66 1
32 67 1
32 70 4
35 36 834
35 40 817
35 46 117
35 52 10
35 53 813
35 59 817
35 60 750
35 67 17
36 37 5842
36 38 6760
36 39 18613
36 40 39791
36 42 6442
36 43 8210
36 44 2016
36 45 4102
36 46 8512
36 47 55
36 48 5136
36 49 315
36 50 2237
36 51 2260
36 52 16499
36 53 17446
36 54 7474
36 55 27
36 56 5165
36 58 2731
36 59 22067
36 60 46654
36 61 16577
36 62 4233
36 63 5342
36 64 24760
36 65 1229
36 66 6322
36 67 9502
36 69 220
36 70 3532
37 39 342
37 40 775
37 42 10
37 43 8824
37 44 8700
37 45 7358
37 46 1964
37 47 333
37 49 136
37 51 7879
37 52 2128
37 53 2989
37 57 27
37 58 150
37 59 46
37 60 4188
37 61 2960
37 65 3799
37 66 7545
37 67 9971
37 70 4284
38 39 4308
38 40 9723
38 46 436
38 48 130
38 53 452
38 54 2340
38 55 15
38 56 2765
38 59 2821
38 60 909
38 62 418
38 63 3533
38 64 11329
39 40 10431
39 42 463
39 43 406
39 44 395
39 45 205
39 46 141
39 48 732
39 51 39
39 52 570
39 53 989
39 54 12847
39 55 55
39 56 5601
39 58 2598
39 59 6325
39 60 20287
39 61 1537
39 62 165
39 63 11544
39 64 26451
39 65 49
39 66 400
39 67 1929
39 70 366
40 43 837
40 44 37
40 45 83
40 46 6720
40 47 4
40 48 720
40 50 367
40 51 38
40 52 165
40 53 14029
40 54 3470
40 55 8
40 56 3464
40 59 22685
40 60 18255
40 61 5084
40 62 1752
40 63 3605
40 64 18823
40 65 819
40 66 383
40 67 2171
40 70 79
41 65 2775
41 43 4
41 44 47
41 45 52
41 47 2372
41 49 3
41 57 2100
41 61 2227
42 43 1740
42 44 42
42 45 468
42 46 177
42 49 13
42 50 24
42 51 11
42 52 7888
42 54 2
42 58 29
42 60 2804
42 61 2939
42 64 459
42 65 10
42 66 200
42 67 136
42 69 373
42 70 5
43 44 6559
43 45 13314
43 46 1907
43 47 6640
43 49 11290
43 51 6913
43 52 8271
43 53 2303
43 54 15
43 57 3825
43 58 105
43 59 116
43 60 2979
43 61 5820
43 64 141
43 65 4224
43 66 7754
43 67 5674
43 69 585
43 70 2368
44 45 3987
44 46 926
44 47 3538
44 49 175
44 51 7387
44 52 160
44 53 3264
44 57 1089
44 58 2251
44 60 6330
44 61 6534
44 65 16466
44 66 975
44 67 11214
44 70 335
45 46 349
45 47 1224
45 49 170
45 51 11300
45 52 454
45 53 1083
45 57 616
45 58 85
45 60 2106
45 61 2105
45 64 16
45 65 1624
45 66 9027
45 67 3687
45 69 1009
45 70 2179
46 47 81
46 48 2
46 49 867
46 50 9
46 51 222
46 52 1638
46 53 5406
46 54 58
46 56 38
46 57 131
46 58 11
46 59 4328
46 60 3210
46 61 7513
46 62 66
46 63 39
46 64 415
46 65 2563
46 66 371
46 67 2154
46 70 114
47 65 4549
47 67 120
47 49 2737
47 51 980
47 52 8
47 53 90
47 57 7070
47 60 105
47 61 4270
48 50 6764
48 54 599
48 55 3963
48 56 3442
48 58 1
48 59 329
48 60 201
48 61 117
48 62 4310
48 63 8130
48 64 4450
48 66 37
48 68 746
48 69 233
49 51 1
49 52 3221
49 57 2712
49 61 536
49 65 32
50 64 1786
50 68 814
50 55 1
50 56 2
50 61 5
50 62 3390
50 63 2328
51 52 165
51 53 1670
51 57 239
51 58 26
51 60 2244
51 61 1517
51 65 2057
51 66 7708
51 67 3416
51 69 196
51 70 1006
52 53 836
52 54 22
52 58 107
52 59 33
52 60 6661
52 61 3056
52 64 533
52 65 114
52 66 1702
52 67 787
52 70 465
53 54 26
53 58 1812
53 59 14783
53 60 20503
53 61 6008
53 64 3683
53 65 6066
53 66 588
53 67 6539
53 70 284
54 55 22
54 56 5126
54 58 1230
54 59 615
54 60 5642
54 61 9
54 62 73
54 63 4831
54 64 8175
54 66 48
55 64 747
55 56 2284
55 59 2
55 62 229
55 63 3748
56 58 4
56 59 481
56 60 252
56 62 906
56 63 12497
56 64 7304
57 65 2146
57 61 2661
58 59 1
58 60 12249
58 61 544
58 63 4
58 64 581
58 65 5107
58 66 162
58 67 4780
58 70 199
59 60 18893
59 61 1456
59 62 59
59 63 455
59 64 12097
59 65 76
59 66 70
59 67 1108
59 70 31
60 61 11404
60 62 38
60 63 336
60 64 17098
60 65 6460
60 66 1739
60 67 15449
60 70 2007
61 62 11
61 64 2872
61 65 15409
61 66 376
61 67 2851
61 70 16
62 63 2996
62 64 3398
63 64 22399
63 68 785
64 66 36
64 68 418
65 66 516
65 67 7693
65 70 291
66 67 4749
66 69 491
66 70 5757
67 70 2948
