5 18 14206
5 19 1954
5 20 6
5 21 2055
5 22 101
5 23 1325
5 24 25075
5 25 12265
5 26 4699
5 27 2018
5 28 2360
5 29 21408
5 30 2533
5 31 1209
5 32 1968
5 35 88
5 36 33478
5 38 8460
5 39 7353
5 40 34676
5 41 1
5 43 48
5 44 76
5 45 49
5 46 2996
5 47 75
5 48 15
5 49 7
5 52 2
5 53 12613
5 54 3595
5 56 2772
5 57 44
5 58 2
5 59 19522
5 60 15492
5 61 1399
5 62 562
5 63 2428
5 64 17384
5 65 135
5 66 62
6 8 278
6 41 767
6 11 6
6 12 3431
6 14 132
6 47 351
6 49 28
6 22 3071
6 9 434
6 57 326
6 26 1191
6 30 1640
7 8 4891
7 10 1872
7 11 387
7 14 6
7 16 147
7 17 10221
7 18 121
7 19 338
7 23 158
7 24 289
7 25 5318
7 26 1658
7 29 1626
7 30 2630
7 31 1225
7 32 5
7 34 957
7 35 21
7 36 213
7 40 213
7 42 630
7 46 109
7 49 15
7 52 2193
7 53 201
7 59 201
7 60 201
8 9 6497
8 10 20633
8 11 3923
8 12 10155
8 14 13674
8 16 4743
8 17 6867
8 18 1222
8 22 2559
8 23 1536
8 24 79
8 25 2008
8 26 5701
8 29 1
8 30 4032
8 31 13262
8 32 6195
8 34 1377
8 35 3188
8 36 337
8 40 321
8 46 165
8 52 15
8 53 2
8 59 5
8 60 2
9 10 8580
9 11 4598
9 12 6249
9 14 3078
9 16 3933
9 17 75
9 18 5823
9 22 990
9 23 4623
9 24 333
9 25 3392
9 26 14591
9 30 19186
9 31 5163
9 32 11354
9 35 295
9 36 283
9 40 283
9 46 146
9 53 4
9 59 6
9 60 4
10 11 3137
10 12 3158
10 14 4410
10 16 16126
10 17 1537
10 18 1818
10 22 177
10 23 1647
10 24 119
10 25 2117
10 26 4676
10 30 4466
10 31 19981
10 32 10742
10 34 1371
10 35 4814
10 36 91
10 40 91
10 46 47
11 12 2207
11 13 63
11 14 4127
11 15 241
11 16 381
11 17 881
11 18 5623
11 22 974
11 23 1043
11 24 5148
11 25 6284
11 26 14035
11 27 47
11 29 2070
11 30 5570
11 31 2459
11 32 3354
11 35 340
11 36 2023
11 40 1641
11 43 6
11 44 6
11 45 6
11 46 890
11 47 6
11 48 24
11 49 18
11 50 196
11 53 765
11 57 5
11 59 773
11 60 772
11 61 197
11 62 31
11 64 64
11 65 6
11 69 1
12 14 7037
12 16 1036
12 17 25
12 18 1659
12 22 7438
12 23 302
12 24 162
12 25 790
12 26 6091
12 30 7360
12 31 236
12 32 1022
12 36 17
12 40 17
12 46 9
12 49 18
13 15 7495
13 19 4316
13 20 4379
13 21 5448
13 24 10
13 25 20
13 26 7
13 27 8353
13 28 10110
13 29 5522
13 31 70
13 33 509
13 34 372
13 36 1995
13 38 1311
13 39 1202
13 40 1904
13 48 162
13 50 200
13 54 1077
13 56 886
13 58 2
13 60 146
13 61 11
13 62 546
13 63 883
13 64 1513
13 66 15
14 16 389
14 17 1141
14 18 258
14 22 3130
14 23 652
14 24 102
14 25 1046
14 26 4332
14 29 322
14 30 1915
14 31 2095
14 32 2293
14 35 368
14 36 104
14 40 103
14 43 3
14 46 54
14 47 7
14 49 1534
14 52 46
14 53 33
14 59 33
14 60 33
15 19 5
15 20 14
15 21 10
15 26 55
15 27 5499
15 28 2285
15 29 1423
15 33 614
15 34 4
15 36 795
15 40 82
15 46 8
15 48 759
15 50 1485
15 61 41
15 62 1424
16 17 716
16 18 604
16 22 188
16 23 143
16 24 84
16 25 322
16 26 802
16 30 925
16 31 13691
16 32 3937
16 34 631
16 35 2630
16 36 4
16 40 4
16 46 1
17 18 1
17 19 38
17 23 102
17 25 6457
17 26 484
17 29 286
17 30 61
17 31 3421
17 32 200
17 34 2
17 35 908
17 36 2026
17 37 6
17 39 6
17 40 11
17 42 436
17 46 231
17 49 449
17 52 5817
17 59 1
17 60 26
17 64 1
18 22 40
18 23 4822
18 24 16828
18 25 18570
18 26 10973
18 29 5022
18 30 9530
18 31 1316
18 32 4910
18 35 73
18 36 10888
18 40 10871
18 41 1
18 43 40
18 44 70
18 45 40
18 46 1612
18 47 67
18 49 7
18 53 10266
18 57 37
18 58 4
18 59 10676
18 60 9493
18 61 1175
18 64 1706
18 65 129
19 20 93
19 21 9744
19 23 1916
19 24 6
19 25 8791
19 26 6
19 27 6917
19 28 17352
19 29 17020
19 30 215
19 31 564
19 32 44
19 33 5
19 36 1559
19 38 1327
19 39 1218
19 40 1531
19 54 1081
19 56 900
19 58 2
19 60 143
19 63 896
19 64 1531
19 66 15
20 64 6
20 33 8
20 38 5
20 39 6
20 40 6
20 28 2994
20 63 5
20 54 2
20 56 5
20 36 6
20 27 120
20 21 1577
20 29 133
20 31 9
21 25 42
21 27 7495
21 28 14685
21 29 8976
21 31 7
21 33 4
21 36 1347
21 38 868
21 39 842
21 40 1309
21 54 747
21 56 628
21 58 2
21 60 97
21 62 61
21 63 624
21 64 1031
21 66 10
22 32 66
22 47 3
22 49 30
22 57 22
22 24 14
22 25 22
22 26 2060
22 30 2188
22 31 3
23 24 1340
23 25 21552
23 26 4019
23 29 1067
23 30 15765
23 31 3539
23 32 21850
23 35 3967
23 36 1270
23 40 1270
23 46 158
23 53 1089
23 59 1083
23 60 1073
23 61 22
23 64 5
24 25 15287
24 26 4656
24 29 14909
24 30 1791
24 31 85
24 32 665
24 35 3
24 36 17846
24 38 1645
24 39 1859
24 40 18651
24 41 1
24 43 41
24 44 67
24 45 41
24 46 1721
24 47 66
24 49 7
24 53 11699
24 57 37
24 59 16866
24 60 13423
24 61 1178
24 64 7957
24 65 126
25 26 13480
25 27 42
25 28 936
25 29 15691
25 30 10751
25 31 4133
25 32 15876
25 35 3391
25 36 9929
25 40 9877
25 41 1
25 43 36
25 44 59
25 45 35
25 46 1742
25 47 58
25 49 7
25 52 1
25 53 9566
25 57 33
25 59 9604
25 60 8965
25 61 1151
25 64 600
25 65 118
26 27 3
26 29 6363
26 30 23863
26 31 3101
26 32 7015
26 34 10
26 35 429
26 36 2054
26 39 1
26 40 1777
26 41 65
26 43 5
26 44 7
26 45 6
26 46 1013
26 47 7
26 48 3
26 49 24
26 50 132
26 53 1080
26 57 6
26 59 1075
26 60 1078
26 61 412
26 64 3
26 65 25
26 69 1
27 28 10613
27 29 10346
27 31 7
27 33 62
27 36 3241
27 38 296
27 39 304
27 40 1415
27 46 99
27 48 1162
27 50 2228
27 54 238
27 56 265
27 60 3
27 61 69
27 62 3743
27 63 261
27 64 358
28 29 30141
28 31 7
28 33 1121
28 36 1489
28 38 1257
28 39 1150
28 40 1461
28 54 1027
28 56 845
28 58 2
28 60 143
28 63 841
28 64 1461
28 66 15
29 30 1321
29 31 289
29 32 828
29 33 1208
29 36 15217
29 38 6639
29 39 4969
29 40 17048
29 46 626
29 48 2
29 52 2
29 53 3868
29 54 2565
29 56 1628
29 59 9496
29 60 6413
29 61 11
29 62 18
29 63 1335
29 64 14061
29 66 47
30 31 3037
30 32 16176
30 35 1349
30 36 830
30 40 830
30 46 359
30 53 605
30 59 597
30 60 601
30 61 15
31 32 12762
31 34 677
31 35 9386
31 36 441
31 40 429
31 46 255
31 52 8
31 53 2
31 59 5
31 60 2
32 35 6107
32 36 676
32 40 676
32 46 203
32 53 354
32 59 351
32 60 339
32 61 1
35 36 86
35 40 68
35 46 57
35 52 6
36 37 9605
36 38 7220
36 39 27238
36 40 44220
36 41 1
36 42 11836
36 43 12303
36 44 1264
36 45 5825
36 46 12398
36 47 1803
36 48 5836
36 49 1300
36 50 2168
36 51 2492
36 52 25272
36 53 23436
36 54 10876
36 56 5581
36 57 81
36 58 5168
36 59 25535
36 60 61365
36 61 21783
36 62 4722
36 63 7013
36 64 36001
36 65 1530
36 66 10481
36 67 9971
36 69 1079
36 70 4066
37 39 102
37 40 428
37 42 4
37 43 10404
37 44 12074
37 45 7186
37 46 2015
37 47 3568
37 49 1293
37 51 8616
37 52 3176
37 53 1164
37 57 29
37 58 1089
37 60 6044
37 61 4453
37 64 26
37 65 4532
37 66 10484
37 67 13103
37 70 6552
38 39 5062
38 40 11507
38 48 23
38 52 2
38 53 83
38 54 2813
38 55 19
38 56 2773
38 58 2
38 59 2562
38 60 269
38 62 399
38 63 3539
38 64 13067
38 66 61
39 40 9802
39 42 1896
39 43 78
39 44 24
39 46 93
39 48 1626
39 49 2
39 50 36
39 52 2460
39 53 29
39 54 13821
39 55 21
39 56 8344
39 58 279
39 59 2484
39 60 16142
39 61 2147
39 62 1198
39 63 15306
39 64 32124
39 65 24
39 66 597
39 67 51
39 70 10
40 41 1
40 42 344
40 43 353
40 44 269
40 45 114
40 46 8594
40 47 374
40 48 395
40 49 151
40 50 405
40 51 13
40 52 769
40 53 18086
40 54 3815
40 55 19
40 56 3821
40 57 58
40 58 2
40 59 25640
40 60 21657
40 61 7262
40 62 2183
40 63 3804
40 64 21974
40 65 470
40 66 80
40 67 475
40 70 2
41 65 2314
41 43 388
41 44 63
41 45 62
41 46 29
41 47 4847
41 49 275
41 53 4
41 57 4729
41 59 1
41 60 3
41 61 2471
42 43 2738
42 45 848
42 46 364
42 48 6
42 49 10
42 50 3
42 51 17
42 52 13282
42 53 2329
42 54 9
42 59 788
42 60 7181
42 61 5937
42 64 2077
42 66 76
42 67 43
42 69 1760
43 44 7799
43 45 16562
43 46 2831
43 47 10868
43 49 14257
43 51 5262
43 52 9131
43 53 1673
43 54 59
43 57 4507
43 58 340
43 59 58
43 60 3377
43 61 8145
43 63 3
43 64 58
43 65 5654
43 66 8225
43 67 6631
43 69 2286
43 70 3184
44 45 5132
44 46 4134
44 47 8315
44 49 2545
44 51 8112
44 52 17
44 53 7021
44 57 1981
44 58 4995
44 59 88
44 60 8301
44 61 13054
44 64 2
44 65 22852
44 66 2171
44 67 17253
44 70 233
45 46 1432
45 47 2941
45 49 350
45 51 11402
45 52 933
45 53 978
45 57 745
45 58 88
45 59 59
45 60 1235
45 61 3765
45 65 3137
45 66 7718
45 67 3912
45 69 2048
45 70 1613
46 47 2984
46 48 5
46 49 2682
46 50 61
46 51 424
46 52 2252
46 53 11697
46 57 1442
46 58 84
46 59 7444
46 60 8815
46 61 15457
46 62 87
46 64 470
46 65 4354
46 66 75
46 67 1469
46 69 16
46 70 51
47 49 5201
47 51 1475
47 52 205
47 53 2829
47 57 10118
47 58 113
47 59 87
47 60 2412
47 61 10075
47 65 9363
47 66 319
47 67 3280
47 70 134
48 50 9865
48 54 1350
48 55 5283
48 56 3685
48 59 48
48 60 610
48 61 280
48 62 6132
48 63 9645
48 64 4880
48 66 129
48 68 1026
48 69 610
49 51 26
49 52 3073
49 53 541
49 57 4335
49 58 96
49 59 8
49 60 877
49 61 3451
49 65 2175
49 66 224
49 67 1183
49 70 191
50 64 2057
50 59 3
50 68 1258
50 69 57
50 56 103
50 60 20
50 61 219
50 62 5935
50 63 2886
51 65 2193
51 66 7469
51 67 2917
51 70 439
51 52 371
51 53 254
51 58 33
51 60 408
51 61 1104
51 69 541
52 53 3158
52 54 152
52 57 2
52 58 336
52 59 734
52 60 11716
52 61 5574
52 63 12
52 64 2296
52 65 23
52 66 2718
52 67 837
52 69 75
52 70 1385
53 57 768
53 58 2741
53 59 22212
53 60 31768
53 61 21285
53 64 2758
53 65 12280
53 66 86
53 67 3532
53 70 19
54 56 6587
54 58 729
54 59 136
54 60 3402
54 62 789
54 63 7824
54 64 10630
54 66 624
55 64 233
55 66 4
55 56 1531
55 62 94
55 63 4228
56 59 198
56 60 466
56 62 1981
56 63 13912
56 64 8862
56 66 87
57 58 25
57 59 54
57 60 398
57 61 5032
57 64 14
57 65 3914
57 66 8
57 67 99
57 70 7
58 60 14367
58 61 1548
58 64 6
58 65 8655
58 66 764
58 67 10989
58 70 447
59 60 22328
59 61 6447
59 62 25
59 63 69
59 64 10880
59 65 166
59 67 4
60 61 23912
60 62 238
60 63 603
60 64 19714
60 65 11238
60 66 3165
60 67 17248
60 70 1469
61 62 140
61 64 5124
61 65 23308
61 66 355
61 67 4547
61 69 175
61 70 179
62 63 3160
62 64 4215
62 66 29
62 68 6
63 64 27095
63 66 129
63 68 1393
64 65 123
64 66 465
64 68 920
65 66 468
65 67 10157
65 70 60
66 67 5579
66 69 619
66 70 6715
67 70 1694
