23 29 1157
23 30 16981
23 31 5946
23 32 22831
23 35 3971
23 36 918
23 40 911
23 46 11
23 52 2
23 53 41
23 59 98
23 60 4
23 67 4
24 25 13929
24 26 4664
24 27 126
24 28 2
24 29 20245
24 30 1157
24 31 48
24 32 528
24 36 21495
24 38 2279
24 39 4977
24 40 22458
24 44 32
24 46 842
24 47 10
24 48 481
24 50 14
24 52 8
24 53 8002
24 54 718
24 55 2
24 56 152
24 57 19
24 58 11
24 59 16243
24 60 14309
24 61 778
24 62 391
24 63 447
24 64 12018
24 65 178
24 66 24
24 67 27
25 26 10734
25 27 106
25 28 1484
25 29 20776
25 30 11751
25 31 5458
25 32 18287
25 35 3723
25 36 9275
25 40 9122
25 44 28
25 46 759
25 47 10
25 50 15
25 52 12
25 53 5763
25 57 19
25 58 13
25 59 6601
25 60 5657
25 61 721
25 64 917
25 65 121
25 67 27
26 27 4
26 29 2939
26 30 24172
26 31 3158
26 32 7673
26 35 321
26 36 1768
26 40 1443
26 41 178
26 46 848
26 49 15
26 50 30
26 52 1
26 53 300
26 59 287
26 60 155
26 61 493
26 65 2
27 28 10159
27 29 9320
27 33 25
27 36 3655
27 38 168
27 39 83
27 40 1324
27 46 109
27 48 1468
27 50 2725
27 54 13
27 56 44
27 61 20
27 62 4006
27 63 44
27 64 169
28 29 26826
28 31 15
28 33 897
28 36 830
28 38 527
28 39 468
28 40 696
28 48 1
28 54 277
28 56 362
28 60 1
28 62 3
28 63 362
28 64 624
29 30 1386
29 31 240
29 32 1103
29 33 903
29 35 5
29 36 21958
29 38 7515
29 39 9196
29 40 23525
29 44 1
29 46 460
29 48 857
29 50 45
29 52 8
29 53 3985
29 54 3797
29 55 9
29 56 3207
29 59 11800
29 60 10884
29 61 211
29 62 858
29 63 3484
29 64 18877
29 65 3
29 66 36
30 31 5118
30 32 17058
30 35 2499
30 36 689
30 40 656
30 46 107
30 52 1
30 53 34
30 59 31
30 60 13
31 32 13969
31 34 609
31 35 10257
31 36 485
31 40 381
31 46 225
31 52 31
32 35 5310
32 36 646
32 40 626
32 46 47
32 52 5
32 53 1
32 59 1
32 60 1
35 36 575
35 52 575
36 37 8256
36 38 7169
36 39 27678
36 40 45128
36 42 9043
36 43 12357
36 44 1418
36 45 5985
36 46 10051
36 47 1403
36 48 7069
36 49 842
36 50 3440
36 51 2440
36 52 23226
36 53 17555
36 54 11120
36 55 64
36 56 5356
36 57 86
36 58 6172
36 59 20264
36 60 57751
36 61 19095
36 62 6228
36 63 6982
36 64 34626
36 65 1633
36 66 9979
36 67 8675
36 68 22
36 69 1082
36 70 3543
37 39 633
37 40 444
37 42 2
37 43 10636
37 44 12262
37 45 7102
37 46 2763
37 47 2836
37 49 846
37 51 7154
37 52 3238
37 53 3065
37 54 64
37 57 215
37 58 1597
37 60 7268
37 61 3999
37 64 34
37 65 6293
37 66 9468
37 67 11475
37 70 5596
38 39 5322
38 40 11433
38 48 417
38 50 23
38 52 2
38 53 218
38 54 2572
38 55 40
38 56 3375
38 59 2421
38 60 421
38 62 587
38 63 3956
38 64 13007
38 66 15
39 40 12228
39 42 1853
39 43 194
39 44 276
39 45 98
39 46 136
39 47 19
39 48 2348
39 49 19
39 50 395
39 51 2
39 52 2510
39 53 9
39 54 15089
39 55 45
39 56 8580
39 58 805
39 59 3120
39 60 20515
39 61 2609
39 62 1925
39 63 16577
39 64 35679
39 65 227
39 66 1179
39 67 846
39 68 20
39 70 474
40 42 17
40 43 388
40 44 132
40 45 43
40 46 6086
40 47 288
40 48 1435
40 49 50
40 50 731
40 52 280
40 53 13410
40 54 4331
40 55 43
40 56 4439
40 57 37
40 58 11
40 59 22619
40 60 20819
40 61 5442
40 62 3278
40 63 4934
40 64 24478
40 65 562
40 66 41
40 67 531
41 65 2200
41 43 323
41 44 14
41 45 14
41 47 4886
41 49 405
41 53 13
41 46 8
41 57 5202
41 61 2183
42 43 2351
42 45 445
42 46 282
42 48 15
42 49 19
42 51 46
42 52 9803
42 53 568
42 59 14
42 60 4713
42 61 4993
42 64 1432
42 66 253
42 67 20
42 69 1435
43 44 7916
43 45 14988
43 46 3832
43 47 10395
43 48 1
43 49 15053
43 51 5119
43 52 8732
43 53 3651
43 54 32
43 57 5282
43 58 1362
43 60 5833
43 61 8450
43 65 7357
43 66 7704
43 67 7305
43 69 1554
43 70 2487
44 45 4746
44 46 4587
44 47 6641
44 49 2963
44 51 6889
44 52 13
44 53 7352
44 54 5
44 57 3132
44 58 7322
44 59 38
44 60 11413
44 61 11486
44 65 21538
44 66 2521
44 67 17184
44 70 194
45 46 1339
45 47 1570
45 49 215
45 51 10514
45 52 803
45 53 1804
45 54 14
45 57 623
45 58 733
45 60 3324
45 61 2652
45 65 3773
45 66 7145
45 67 4031
45 69 1599
45 70 1110
46 47 3129
46 48 3
46 49 2653
46 50 90
46 51 320
46 52 2057
46 53 11194
46 54 5
46 57 1855
46 58 905
46 59 6061
46 60 8603
46 61 16564
46 62 92
46 64 289
46 65 5765
46 66 193
46 67 2327
46 69 8
46 70 140
47 49 5209
47 51 1244
47 52 740
47 53 3121
47 54 5
47 57 10357
47 58 437
47 59 17
47 60 2288
47 61 8447
47 65 8950
47 66 276
47 67 2674
47 70 196
48 50 9638
48 54 1242
48 55 5282
48 56 4410
48 59 232
48 60 917
48 61 241
48 62 6440
48 63 11149
48 64 4912
48 66 141
48 68 745
48 69 720
49 51 24
49 52 3384
49 53 982
49 54 5
49 57 5755
49 58 364
49 60 1000
49 61 3865
49 65 2942
49 66 260
49 67 1108
49 70 180
50 54 13
50 56 570
50 59 8
50 60 146
50 61 50
50 62 6243
50 63 3569
50 64 1939
50 68 825
50 69 6
51 65 1705
51 66 6696
51 67 1924
51 70 261
51 52 470
51 53 646
51 57 29
51 58 153
51 60 1183
51 61 431
51 69 531
52 53 1616
52 54 70
52 56 1
52 58 262
52 59 88
52 60 10481
52 61 4561
52 63 1
52 64 1616
52 65 245
52 66 2813
52 67 1276
52 69 53
52 70 889
53 57 1519
53 58 7940
53 59 16956
53 60 29487
53 61 20656
53 64 2247
53 65 14101
53 66 200
53 67 5377
53 70 7
54 55 41
54 56 6970
54 58 530
54 59 592
54 60 4540
54 61 5
54 62 1001
54 63 9192
54 64 11940
54 65 6
54 66 570
54 67 9
54 70 64
55 64 481
55 66 3
55 56 1987
55 60 2
55 62 29
55 63 4048
56 59 142
56 60 303
56 62 2558
56 63 13894
56 64 9422
56 66 1
57 58 267
57 59 27
57 60 773
57 61 5689
57 65 4784
57 66 18
57 67 495
57 70 8
58 59 11
58 60 20743
58 61 6129
58 65 13400
58 66 1221
58 67 12730
58 70 838
59 60 18967
59 61 3983
59 62 197
59 63 219
59 64 10778
59 65 388
59 66 16
59 67 44
60 61 22145
60 62 632
60 63 974
60 64 21180
60 65 13958
60 66 3326
60 67 21735
60 68 4
60 70 1817
61 62 86
61 64 3828
61 65 23339
61 66 447
61 67 4073
61 69 184
61 70 207
62 63 3516
62 64 3977
62 68 2
63 64 27488
63 66 5
63 68 1080
64 65 1
64 66 462
64 68 790
65 66 756
65 67 11585
65 70 173
66 67 4466
66 69 771
66 70 5645
67 70 800
