16 17 898
16 18 677
16 19 1
16 22 59
16 23 557
16 24 185
16 25 757
16 26 1196
16 29 11
16 30 2019
16 31 14095
16 32 4604
16 34 398
16 35 2959
16 36 6
16 38 5
16 39 7
16 40 7
16 54 5
16 56 2
16 59 1
16 63 1
16 64 7
17 18 482
17 19 43
17 22 4
17 23 177
17 24 1311
17 25 6844
17 26 298
17 29 2550
17 30 37
17 31 3486
17 32 574
17 35 1966
17 36 1455
17 38 194
17 39 363
17 40 370
17 42 2017
17 46 544
17 49 361
17 52 6987
17 53 9
17 54 97
17 56 72
17 59 110
17 60 31
17 63 51
17 64 368
18 22 11
18 23 6133
18 24 22866
18 25 24556
18 26 8126
18 29 7579
18 30 6136
18 31 1526
18 32 4899
18 35 197
18 36 11840
18 38 57
18 39 396
18 40 11429
18 46 964
18 49 4
18 52 5
18 53 9778
18 58 11
18 59 10854
18 60 9313
18 61 706
18 64 1982
18 67 139
19 20 1
19 21 3921
19 23 802
19 24 1095
19 25 7734
19 27 2179
19 28 6937
19 29 8949
19 31 1131
19 32 41
19 35 8
19 36 2496
19 38 1537
19 39 2249
19 40 3259
19 48 37
19 54 921
19 56 191
19 59 698
19 60 129
19 62 13
19 63 194
19 64 3259
20 33 7
20 21 822
20 27 278
20 28 1776
20 29 7
20 31 34
21 24 398
21 25 6
21 27 3820
21 28 6894
21 29 4157
21 33 13
21 36 518
21 38 217
21 39 500
21 40 591
21 48 8
21 54 199
21 56 120
21 59 75
21 60 21
21 63 120
21 64 589
22 32 41
22 49 4
22 47 20
22 41 19
22 24 14
22 25 8
22 26 2974
22 30 3623
22 31 77
23 24 172
23 25 18733
23 26 2113
23 29 25
23 30 8271
23 31 2379
23 32 14381
23 35 514
23 53 13
23 58 9
23 61 10
24 25 22851
24 26 8103
24 27 389
24 28 788
24 29 18601
24 30 1123
24 31 1061
24 32 575
24 35 117
24 36 21058
24 38 1608
24 39 4368
24 40 21051
24 46 1120
24 52 27
24 53 12957
24 54 426
24 56 200
24 59 18451
24 60 13406
24 61 1500
24 63 116
24 64 8427
24 67 313
25 26 8899
25 27 4
25 28 1037
25 29 14976
25 30 6437
25 31 4258
25 32 15196
25 35 2413
25 36 12270
25 37 30
25 38 442
25 39 700
25 40 11264
25 46 971
25 48 17
25 49 7
25 52 725
25 53 8208
25 54 202
25 56 53
25 58 1
25 59 9689
25 60 8444
25 61 931
25 62 13
25 63 56
25 64 2336
25 67 139
26 27 6
26 29 3290
26 30 17302
26 31 1260
26 32 2596
26 35 67
26 36 1162
26 39 11
26 40 916
26 42 2
26 46 65
26 48 1
26 50 3
26 52 28
26 53 614
26 59 862
26 60 930
26 61 364
26 62 3
26 64 674
26 65 5
27 28 6284
27 29 5317
27 33 155
27 36 3474
27 38 215
27 39 448
27 40 1548
27 46 198
27 48 1311
27 50 1716
27 54 197
27 55 1
27 56 118
27 59 31
27 60 18
27 62 2757
27 63 223
27 64 537
28 29 18327
28 31 331
28 33 548
28 36 771
28 38 296
28 39 497
28 40 819
28 48 4
28 54 229
28 56 156
28 59 52
28 60 8
28 63 156
28 64 819
29 30 226
29 31 1237
29 32 85
29 33 253
29 35 133
29 36 13420
29 38 3803
29 39 4747
29 40 14707
29 46 1
29 48 42
29 52 26
29 53 5713
29 54 1265
29 56 363
29 59 9665
29 60 6588
29 61 1233
29 62 15
29 63 336
29 64 10016
30 31 1599
30 32 9878
30 35 220
30 36 10
30 40 10
30 53 31
30 58 3
30 59 10
30 60 10
30 61 50
30 64 18
30 65 7
31 32 11099
31 34 565
31 35 9329
31 36 852
31 38 480
31 39 819
31 40 915
31 52 39
31 54 255
31 56 109
31 59 194
31 60 40
31 63 78
31 64 915
32 35 1996
35 36 231
35 52 144
36 37 11487
36 38 4241
36 39 22679
36 40 39969
36 42 9082
36 43 12603
36 44 1873
36 45 8827
36 46 8225
36 47 9
36 48 6792
36 49 754
36 50 2855
36 51 3005
36 52 24405
36 53 25679
36 54 9927
36 55 16
36 56 3331
36 58 3804
36 59 26384
36 60 51513
36 61 15825
36 62 5502
36 63 3625
36 64 24617
36 65 1378
36 66 8940
36 67 9393
36 69 346
36 70 5579
37 39 395
37 40 663
37 43 13477
37 44 9038
37 45 13639
37 46 1797
37 47 397
37 49 674
37 51 6350
37 52 6013
37 53 4754
37 54 19
37 58 809
37 59 1
37 60 8693
37 61 3212
37 64 5
37 65 4203
37 66 9785
37 67 12663
37 70 7717
38 39 3185
38 40 8568
38 46 320
38 48 246
38 50 55
38 53 152
38 54 919
38 56 1179
38 59 2895
38 60 200
38 62 1069
38 63 1282
38 64 9418
39 40 10779
39 42 1615
39 43 394
39 44 1154
39 45 8
39 46 48
39 48 1037
39 51 11
39 52 2199
39 53 1531
39 54 16489
39 56 4621
39 58 1274
39 59 6725
39 60 20408
39 61 2192
39 62 456
39 63 11538
39 64 28015
39 65 556
39 66 692
39 67 1958
39 70 254
40 42 2
40 43 657
40 44 15
40 45 491
40 46 6935
40 48 1251
40 49 74
40 50 925
40 52 462
40 53 17393
40 54 3045
40 56 2079
40 59 24818
40 60 18609
40 61 5075
40 62 2928
40 63 2239
40 64 19645
40 65 458
40 66 148
40 67 1526
41 65 2465
41 43 12
41 44 214
41 46 2
41 47 3546
41 49 13
41 57 3064
41 61 1546
42 43 2279
42 45 698
42 46 152
42 48 1
42 50 25
42 51 149
42 52 11096
42 53 371
42 54 70
42 59 54
42 60 4038
42 61 3977
42 64 409
42 66 625
42 69 694
43 44 7413
43 45 18670
43 46 3964
43 47 7469
43 49 15742
43 51 5060
43 52 11097
43 53 3817
43 54 19
43 57 4216
43 58 553
43 59 9
43 60 6761
43 61 6864
43 64 8
43 65 4895
43 66 7543
43 67 8636
43 69 926
43 70 3932
44 45 7275
44 46 3882
44 47 7201
44 49 1419
44 51 6229
44 52 86
44 53 7734
44 54 71
44 57 1630
44 58 3645
44 60 10061
44 61 11523
44 64 1
44 65 21652
44 66 975
44 67 17097
44 70 335
45 46 2353
45 47 1464
45 49 709
45 51 12619
45 52 1539
45 53 4054
45 54 3
45 57 300
45 58 460
45 59 3
45 60 5408
45 61 3996
45 64 4
45 65 4653
45 66 8830
45 67 8704
45 69 1143
45 70 4161
46 47 2145
46 48 75
46 49 3796
46 50 139
46 51 551
46 52 1842
46 53 7782
46 57 1223
46 59 4518
46 60 4067
46 61 13085
46 62 336
46 64 307
46 65 3945
46 66 162
46 67 1824
46 69 2
46 70 9
47 65 7211
47 67 273
47 49 3146
47 51 1008
47 52 20
47 53 600
47 57 8386
47 60 225
47 61 6739
48 50 8423
48 54 701
48 55 3743
48 56 3326
48 59 97
48 60 54
48 61 165
48 62 5480
48 63 8787
48 64 3225
48 66 64
48 68 839
48 69 294
49 51 94
49 52 3057
49 53 28
49 57 2847
49 61 2669
49 65 923
49 66 12
49 67 398
49 70 2
50 64 1996
50 68 1555
50 69 16
50 63 4330
50 55 25
50 56 14
50 61 1
50 62 4373
51 52 358
51 53 2016
51 54 3
51 58 123
51 59 8
51 60 2317
51 61 1195
51 64 9
51 65 2540
51 66 9816
51 67 3331
51 69 293
51 70 1564
52 53 3540
52 54 89
52 58 170
52 59 338
52 60 12108
52 61 3640
52 64 385
52 65 202
52 66 3343
52 67 2171
52 69 2
52 70 1668
53 54 19
53 57 128
53 58 3981
53 59 20974
53 60 32669
53 61 13492
53 64 5639
53 65 12294
53 66 926
53 67 9383
53 70 193
54 56 3997
54 58 966
54 59 160
54 60 5562
54 62 253
54 63 6473
54 64 12091
54 65 48
54 66 257
54 67 91
54 70 154
55 66 51
55 56 1401
55 62 3
55 63 1713
56 59 45
56 60 105
56 62 1530
56 63 9356
56 64 5751
56 66 14
57 65 2452
57 67 5
57 60 99
57 61 3290
58 64 554
58 65 7193
58 66 375
58 67 8812
58 70 403
58 60 12942
58 61 1858
59 60 22926
59 61 4179
59 62 22
59 63 53
59 64 14022
59 65 48
59 66 204
59 67 410
60 61 12800
60 62 13
60 63 103
60 64 14125
60 65 8992
60 66 2729
60 67 20396
60 70 2156
61 64 2074
61 65 18899
61 66 371
61 67 3671
61 69 2
61 70 55
62 63 2957
62 64 2890
62 68 15
63 64 21388
63 68 1240
64 65 1
64 66 343
64 67 1
64 68 929
64 70 2
65 66 611
65 67 10293
65 70 161
66 67 4884
66 69 386
66 70 6639
67 70 2183
