47 70 208
48 50 7012
48 54 2197
48 55 7419
48 56 5797
48 59 108
48 60 36
48 61 131
48 62 4663
48 63 11630
48 64 6129
48 66 512
48 68 855
48 69 218
49 52 1974
49 53 846
49 57 6358
49 58 8
49 59 148
49 60 655
49 61 4462
49 65 732
49 66 137
49 67 1113
49 70 120
50 54 1
50 55 52
50 56 52
50 61 12
50 62 4636
50 63 2317
50 64 1053
50 68 601
51 65 1516
51 66 7420
51 67 732
51 70 774
51 52 496
51 53 155
51 60 269
51 61 1565
51 69 154
52 53 1655
52 54 4
52 59 1313
52 60 8346
52 61 5751
52 64 3293
52 66 2862
52 67 1
52 69 29
52 70 353
53 57 270
53 58 3186
53 59 16710
53 60 25560
53 61 12040
53 64 4542
53 65 6640
53 66 556
53 67 7872
53 70 98
54 55 336
54 56 4783
54 58 2041
54 59 696
54 60 5785
54 62 286
54 63 2886
54 64 14563
54 66 2846
54 67 24
54 70 50
55 56 6517
55 59 41
55 60 4
55 62 881
55 63 8308
55 64 3771
55 66 11
56 59 131
56 60 21
56 62 1665
56 63 12093
56 64 10220
56 66 28
57 65 2032
57 59 17
57 60 211
57 61 5767
58 64 2084
58 65 6139
58 66 269
58 67 7812
58 70 120
58 59 16
58 60 11139
58 61 2349
59 60 19489
59 61 6242
59 63 50
59 64 16885
59 65 181
59 66 39
59 67 1004
60 61 16019
60 62 2
60 63 34
60 64 22416
60 65 7116
60 66 3909
60 67 16834
60 70 1691
61 62 2
61 64 5032
61 65 18545
61 66 172
61 67 4000
61 69 81
61 70 7
62 63 3130
62 64 2712
63 64 20547
63 66 2
63 68 999
64 65 8
64 66 2336
64 67 192
64 68 581
64 70 50
65 66 193
65 67 8942
65 70 5
66 67 3569
66 69 422
66 70 4659
67 70 1281
