23 24 227
23 25 19044
23 26 2059
23 29 45
23 30 7500
23 31 3920
23 32 15896
23 35 569
23 36 23
23 52 23
23 53 6
23 58 4
23 61 7
24 25 24188
24 26 7408
24 27 20
24 28 495
24 29 19184
24 30 908
24 31 488
24 32 509
24 35 203
24 36 20940
24 37 21
24 38 1137
24 39 5044
24 40 20685
24 43 1
24 44 3
24 45 1
24 46 1179
24 47 2
24 48 295
24 50 51
24 52 57
24 53 9848
24 54 868
24 56 803
24 57 2
24 59 15408
24 60 12683
24 61 45
24 62 389
24 63 835
24 64 8673
24 65 3
24 66 6
24 67 103
25 26 8280
25 27 56
25 28 1131
25 29 13376
25 30 5293
25 31 5250
25 32 15749
25 35 3799
25 36 13158
25 37 29
25 38 585
25 39 1510
25 40 11256
25 43 1
25 44 3
25 45 1
25 46 904
25 47 2
25 48 73
25 50 2
25 52 1356
25 53 5640
25 54 384
25 56 559
25 57 2
25 59 8068
25 60 6773
25 61 39
25 62 174
25 63 552
25 64 2851
25 65 3
25 67 74
26 27 24
26 28 5
26 29 1089
26 30 18671
26 31 1610
26 32 2977
26 34 1
26 36 408
26 39 59
26 40 162
26 41 52
26 46 186
26 48 18
26 49 1
26 50 18
26 59 53
26 60 61
26 61 197
26 62 18
26 63 1
26 64 59
26 65 5
27 28 6556
27 29 6047
27 33 251
27 36 2910
27 38 14
27 39 2
27 40 968
27 46 212
27 48 1465
27 50 1877
27 62 2626
27 63 250
27 64 19
28 29 20185
28 31 37
28 33 746
28 36 638
28 38 262
28 39 405
28 40 627
28 53 13
28 54 69
28 56 69
28 59 15
28 60 15
28 63 69
28 64 451
29 30 180
29 31 542
29 32 103
29 33 518
29 35 241
29 36 14679
29 38 3346
29 39 7332
29 40 15039
29 46 112
29 48 660
29 50 56
29 52 6
29 53 3735
29 54 3189
29 56 3462
29 59 7915
29 60 6851
29 61 4
29 62 724
29 63 3392
29 64 10761
29 66 6
30 31 1760
30 32 9144
30 35 11
30 36 1
30 53 8
30 61 22
30 65 16
31 32 13185
31 34 559
31 35 10322
31 36 471
31 38 111
31 39 292
31 40 379
31 52 89
31 54 56
31 56 56
31 59 78
31 60 79
31 63 56
31 64 276
32 35 2844
32 36 6
32 52 6
35 52 921
35 36 952
36 37 9102
36 38 4195
36 39 26946
36 40 39573
36 42 8327
36 43 10651
36 44 2521
36 45 6478
36 46 8740
36 47 874
36 48 7187
36 49 786
36 50 3074
36 51 2831
36 52 23510
36 53 18768
36 54 9400
36 55 2
36 56 5753
36 57 226
36 58 3248
36 59 21629
36 60 49684
36 61 15424
36 62 6142
36 63 6143
36 64 23975
36 65 1837
36 66 8055
36 67 9364
36 69 552
36 70 4227
37 39 872
37 40 485
37 43 12211
37 44 9076
37 45 10432
37 46 1748
37 47 1296
37 49 610
37 51 5029
37 52 3976
37 53 2648
37 54 1
37 58 1471
37 59 107
37 60 5594
37 61 2463
37 64 79
37 65 3568
37 66 8466
37 67 10263
37 70 5972
38 39 4524
38 40 8593
38 46 351
38 48 342
38 50 45
38 53 194
38 54 2328
38 56 3292
38 59 2310
38 60 317
38 61 28
38 62 1347
38 63 3300
38 64 10332
38 66 6
39 40 11923
39 42 2259
39 43 330
39 44 1015
39 45 262
39 46 269
39 47 35
39 48 1461
39 49 16
39 50 159
39 51 136
39 52 3456
39 53 1457
39 54 15252
39 56 7135
39 58 743
39 59 6478
39 60 23845
39 61 4196
39 62 1277
39 63 13434
39 64 28811
39 65 251
39 66 817
39 67 1684
39 70 722
40 43 876
40 44 917
40 45 341
40 46 7336
40 47 516
40 48 1427
40 49 50
40 50 1157
40 51 173
40 52 201
40 53 15203
40 54 3727
40 56 4720
40 57 247
40 59 22076
40 60 18114
40 61 4349
40 62 3414
40 63 4604
40 64 18751
40 65 1548
40 66 17
40 67 1281
40 70 1
41 65 2662
41 43 140
41 44 185
41 46 31
41 47 3576
41 49 67
41 57 3048
41 61 2110
42 43 2167
42 45 854
42 46 96
42 48 2
42 49 13
42 50 9
42 51 144
42 52 10896
42 53 4
42 54 29
42 59 13
42 60 3477
42 61 4210
42 64 446
42 66 601
42 69 986
43 44 8978
43 45 17742
43 46 4112
43 47 9867
43 49 16605
43 51 5155
43 52 10323
43 53 3164
43 54 1
43 57 5026
43 58 1310
43 59 521
43 60 4601
43 61 7511
43 64 35
43 65 5815
43 66 6869
43 67 8248
43 69 907
43 70 2821
44 45 7632
44 46 3720
44 47 6993
44 49 1659
44 51 5002
44 52 3
44 53 7276
44 57 1854
44 58 3626
44 59 810
44 60 9618
44 61 10838
44 64 13
44 65 21906
44 66 852
44 67 15485
44 70 143
45 46 1864
45 47 1900
45 49 546
45 51 11170
45 52 934
45 53 2472
45 57 353
45 58 1524
45 59 206
45 60 3609
45 61 3116
45 64 21
45 65 3728
45 66 6837
45 67 6707
45 69 1310
45 70 2638
46 47 2957
46 48 126
46 49 3947
46 50 179
46 51 277
46 52 1378
46 53 8758
46 54 1
46 57 1437
46 58 58
46 59 4853
46 60 5551
46 61 14046
46 62 355
46 63 3
46 64 214
46 65 5006
46 66 92
46 67 1725
46 70 62
47 49 3905
47 51 1129
47 52 147
47 53 1867
47 57 8596
47 58 267
47 59 288
47 60 1186
47 61 7445
47 65 8687
47 66 115
47 67 1604
47 70 130
48 50 8688
48 53 1
48 54 1160
48 55 3185
48 56 3521
48 59 320
48 60 5
48 61 258
48 62 5847
48 63 8519
48 64 3978
48 66 72
48 68 973
48 69 411
49 51 35
49 52 3663
49 53 191
49 57 3396
49 59 40
49 60 81
49 61 3200
49 65 1543
49 66 79
49 67 254
49 70 25
50 54 63
50 55 15
50 56 39
50 59 54
50 61 24
50 62 5125
50 63 4232
50 64 3022
50 68 2111
50 69 1
51 52 899
51 53 1098
51 58 912
51 59 158
51 60 1718
51 61 695
51 64 20
51 65 1441
51 66 8058
51 67 1941
51 69 304
51 70 1175
52 53 1507
52 54 41
52 58 38
52 59 207
52 60 9758
52 61 3722
52 64 524
52 65 84
52 66 3036
52 67 740
52 69 40
52 70 1626
53 54 139
53 56 63
53 57 689
53 58 4065
53 59 17216
53 60 26654
53 61 13611
53 62 1
53 63 36
53 64 3627
53 65 12223
53 66 157
53 67 6629
53 70 7
54 56 5655
54 58 800
54 59 604
54 60 3904
54 61 13
54 62 938
54 63 8178
54 64 10651
54 66 139
54 70 20
55 66 23
55 56 1268
55 62 93
55 63 2226
56 59 833
56 60 238
56 62 2189
56 63 11826
56 64 8162
56 66 2
56 68 5
57 67 222
57 65 3255
57 59 245
57 60 288
57 61 3972
58 64 367
58 65 7084
58 66 162
58 67 9350
58 70 41
58 60 14107
58 61 1326
59 60 20586
59 61 1831
59 62 434
59 63 896
59 64 11757
59 65 850
59 66 16
59 67 693
60 61 12817
60 62 38
60 63 220
60 64 14194
60 65 8296
60 66 1379
60 67 18546
60 70 1054
61 62 23
61 64 1757
61 65 20371
61 66 164
61 67 3388
61 69 39
61 70 63
62 63 3904
62 64 3968
62 68 77
63 64 21541
63 68 1633
64 65 2
64 66 250
64 67 21
64 68 1548
64 70 82
65 66 431
65 67 10048
65 70 69
66 67 3730
66 69 321
66 70 5191
67 70 1542
