16 22 10
16 23 177
16 24 13
16 25 859
16 26 537
16 30 487
16 31 11786
16 32 2973
16 34 950
16 35 2935
16 36 9
16 37 3
16 52 6
17 18 850
17 22 1
17 24 31
17 25 4430
17 26 97
17 29 682
17 31 1795
17 35 426
17 36 64
17 37 5
17 40 13
17 42 1782
17 43 22
17 46 2
17 49 68
17 52 4924
17 53 13
17 59 13
17 60 13
18 19 180
18 23 5106
18 24 16474
18 25 20052
18 26 7864
18 27 38
18 29 11487
18 30 6243
18 31 1767
18 32 5042
18 35 65
18 36 10858
18 37 8
18 39 1310
18 40 10778
18 42 20
18 43 3
18 45 3
18 46 1112
18 48 15
18 51 3
18 52 111
18 53 8709
18 58 9
18 59 9978
18 60 7824
18 61 33
18 62 9
18 64 1841
18 65 67
18 66 143
18 67 607
18 70 255
19 20 2
19 21 4405
19 23 1049
19 24 2276
19 25 6050
19 26 14
19 27 2846
19 28 9961
19 29 9762
19 31 15
19 36 920
19 38 85
19 39 112
19 40 811
19 46 23
19 48 1
19 53 157
19 54 75
19 56 75
19 59 157
19 60 157
19 62 1
19 63 75
19 64 289
20 33 13
20 21 2775
20 27 263
20 28 2702
20 29 329
21 24 349
21 27 4385
21 28 10570
21 29 4517
21 33 13
21 36 331
21 38 80
21 39 61
21 40 325
21 46 23
21 54 61
21 56 61
21 63 61
21 64 206
22 32 10
22 49 2
22 47 5
22 41 7
22 57 1
22 26 1994
22 30 2829
22 31 2
23 24 1243
23 25 12527
23 26 1837
23 29 1211
23 30 6547
23 31 1616
23 32 9774
23 35 159
23 36 315
23 39 5
23 40 315
23 53 309
23 59 309
23 60 309
23 64 5
24 25 12774
24 26 3904
24 27 267
24 28 746
24 29 18990
24 30 705
24 31 397
24 32 934
24 35 36
24 36 18517
24 37 7
24 38 235
24 39 3530
24 40 18291
24 42 20
24 43 3
24 45 3
24 46 1523
24 48 27
24 51 3
24 52 94
24 53 11426
24 58 15
24 59 15255
24 60 12157
24 61 151
24 62 17
24 64 5340
24 65 67
24 66 143
24 67 1047
24 70 311
25 26 11314
25 27 17
25 28 1887
25 29 15109
25 30 7069
25 31 4735
25 32 12731
25 35 3245
25 36 7612
25 37 297
25 39 527
25 40 7045
25 42 20
25 43 3
25 45 3
25 46 988
25 48 3
25 51 3
25 52 488
25 53 5316
25 58 6
25 59 5911
25 60 4068
25 61 7
25 62 3
25 64 566
25 65 42
25 66 118
25 67 486
25 70 186
26 27 19
26 29 5035
26 30 18597
26 31 2195
26 32 4537
26 35 93
26 36 172
26 39 45
26 40 120
26 41 12
26 46 196
26 49 1
26 53 14
26 57 1
26 59 78
26 60 78
26 61 3
26 64 60
27 28 5532
27 29 4077
27 36 2902
27 38 80
27 39 61
27 40 1258
27 46 76
27 48 738
27 50 1710
27 53 15
27 54 61
27 56 61
27 59 15
27 60 15
27 62 3434
27 63 61
27 64 207
28 29 19046
28 31 8
28 33 735
28 36 621
28 38 123
28 39 87
28 40 615
28 46 23
28 54 76
28 56 77
28 59 6
28 60 1
28 63 77
28 64 273
29 30 757
29 31 231
29 32 192
29 33 550
29 36 19434
29 37 32
29 38 3978
29 39 6590
29 40 19776
29 42 20
29 43 1
29 45 3
29 46 717
29 48 185
29 51 3
29 52 95
29 53 8181
29 54 1828
29 55 242
29 56 1698
29 58 15
29 59 12677
29 60 11845
29 61 151
29 62 60
29 63 1818
29 64 10647
29 66 7
29 67 7
29 70 4
30 31 1729
30 32 8496
30 35 5
30 36 7
31 32 8042
31 34 838
31 35 9115
31 36 164
31 37 4
31 39 3
31 40 151
31 52 9
31 53 124
31 59 136
31 60 136
31 64 21
32 35 1184
32 36 182
32 40 182
32 53 167
32 59 167
32 60 167
35 52 5
35 37 2
35 36 7
36 37 6845
36 38 4240
36 39 19597
36 40 37556
36 42 5945
36 43 8507
36 44 1970
36 45 4115
36 46 11540
36 47 92
36 48 4452
36 49 356
36 50 1950
36 51 1259
36 52 13909
36 53 17713
36 54 6519
36 55 555
36 56 4339
36 57 1
36 58 3748
36 59 21140
36 60 42153
36 61 17975
36 62 3277
36 63 4446
36 64 19840
36 65 1413
36 66 8339
36 67 9962
36 69 907
36 70 5450
37 39 124
37 40 1191
37 43 10365
37 44 10267
37 45 7756
37 46 2136
37 47 931
37 49 49
37 51 8658
37 52 2671
37 53 2324
37 57 38
37 58 1265
37 59 90
37 60 5251
37 61 3090
37 64 8
37 65 7245
37 66 8961
37 67 12440
37 70 5519
38 39 2711
38 40 7102
38 46 135
38 48 183
38 53 401
38 54 1247
38 55 164
38 56 1561
38 59 2381
38 60 700
38 62 322
38 63 2113
38 64 9199
39 40 8275
39 42 260
39 43 73
39 44 934
39 45 13
39 46 709
39 48 873
39 50 1
39 51 22
39 52 451
39 53 3420
39 54 10459
39 55 490
39 56 4581
39 58 3084
39 59 5992
39 60 20335
39 61 2463
39 62 247
39 63 11077
39 64 24557
39 65 164
39 66 212
39 67 2689
39 70 184
40 42 31
40 43 1163
40 44 98
40 45 105
40 46 7125
40 47 1
40 48 522
40 50 405
40 51 26
40 52 567
40 53 15646
40 54 2019
40 55 255
40 56 2007
40 58 201
40 59 21738
40 60 16740
40 61 4474
40 62 1554
40 63 2124
40 64 15034
40 65 1174
40 66 755
40 67 2909
40 70 479
41 65 2646
41 44 4
41 47 2403
41 57 1958
41 61 2027
42 43 1548
42 44 89
42 45 664
42 46 265
42 48 1
42 49 12
42 50 3
42 51 6
42 52 8262
42 53 20
42 54 13
42 58 99
42 59 20
42 60 2938
42 61 3482
42 64 213
42 65 60
42 66 145
42 67 278
42 69 1240
43 44 6309
43 45 13571
43 46 2321
43 47 6416
43 49 10730
43 51 6677
43 52 9153
43 53 2142
43 57 3848
43 58 864
43 59 85
43 60 3454
43 61 5132
43 64 4
43 65 4755
43 66 9869
43 67 7307
43 69 1517
43 70 3747
44 45 4424
44 46 1218
44 47 4511
44 49 926
44 51 7821
44 52 63
44 53 2299
44 57 1504
44 58 4307
44 60 8087
44 61 7047
44 64 18
44 65 18068
44 66 1878
44 67 13204
44 70 529
45 46 612
45 47 983
45 49 389
45 51 11818
45 52 484
45 53 386
45 57 535
45 58 699
45 59 3
45 60 2114
45 61 1811
45 64 7
45 65 2571
45 66 10077
45 67 4459
45 69 1688
45 70 2607
46 47 288
46 48 17
46 49 714
46 50 89
46 51 226
46 52 2229
46 53 6426
46 57 165
46 58 280
46 59 5179
46 60 5415
46 61 9722
46 62 59
46 64 721
46 65 2749
46 66 645
46 67 2996
46 69 159
46 70 234
47 49 3288
47 51 1028
47 52 44
47 53 351
47 57 7233
47 58 74
47 60 353
47 61 4681
47 65 4893
47 66 25
47 67 550
47 70 14
48 50 6429
48 53 42
48 54 556
48 55 3573
48 56 2918
48 59 187
48 60 359
48 61 134
48 62 3571
48 63 9558
48 64 4771
48 66 40
48 68 1002
48 69 181
49 51 192
49 52 2682
49 53 16
49 57 3578
49 60 5
49 61 1111
49 65 104
49 67 5
50 64 2288
50 66 1
50 59 1
50 68 979
50 52 2
50 60 1
50 61 21
50 62 3598
50 63 3631
51 52 167
51 53 412
51 57 196
51 58 584
51 59 3
51 60 2085
51 61 718
51 64 6
51 65 3645
51 66 8757
51 67 4220
51 69 289
51 70 1172
52 53 479
52 54 50
52 58 191
52 59 143
52 60 5212
52 61 3460
52 64 254
52 65 170
52 66 2447
52 67 1284
52 70 1126
53 54 76
53 55 58
53 56 243
53 57 16
53 58 1826
53 59 17341
53 60 20617
53 61 6889
53 62 36
53 63 236
53 64 5405
53 65 6132
53 66 1031
53 67 5468
53 70 615
54 55 329
54 56 4275
54 58 876
54 59 652
54 60 4456
54 62 63
54 63 3824
54 64 5895
54 66 37
55 64 1464
55 56 2713
55 59 144
55 60 126
55 62 241
55 63 5416
56 59 616
56 60 550
56 62 636
56 63 11372
56 64 5924
57 65 1548
57 67 5
57 60 5
57 61 2565
58 59 118
58 60 13905
58 61 1648
58 64 355
58 65 6285
58 66 871
58 67 6766
58 70 408
59 60 18751
59 61 1882
59 62 78
59 63 767
59 64 10887
59 65 301
59 66 256
59 67 1442
59 70 353
60 61 13359
60 62 138
60 63 679
60 64 14885
60 65 8251
60 66 2916
60 67 16870
60 70 1873
61 62 23
61 64 2231
61 65 14537
61 66 484
61 67 4737
61 69 295
61 70 52
62 63 2594
62 64 3234
63 64 21235
63 68 1060
64 66 13
64 67 83
64 68 436
64 70 13
65 66 1574
65 67 9356
65 70 301
66 67 7017
66 69 968
66 70 7543
67 70 4258
