0 0 0.0
0 1 0.238572
0 1 0.238572
0 2 0.0416047
0 2 0.0416047
0 3 0.093578
0 3 0.093578
0 4 0.0520575
0 4 0.0520575
0 5 0.25179
0 5 0.25179
0 6 0.473124
0 6 0.473124
0 7 0.302355
0 7 0.302355
0 8 0.0541265
0 8 0.0541265
0 9 0.307206
0 9 0.307206
0 10 0.227884
0 10 0.227884
0 11 0.465522
0 11 0.465522
0 12 0.218732
0 12 0.218732
0 13 0.505356
0 13 0.505356
0 14 0.244218
0 14 0.244218
0 15 0.0517502
0 15 0.0517502
0 16 0.28483
0 16 0.28483
0 17 0.241916
0 17 0.241916
0 18 0.147465
0 18 0.147465
0 19 0.303078
0 19 0.303078
0 20 0.261758
0 20 0.261758
0 21 0.227927
0 21 0.227927
0 22 0.106814
0 22 0.106814
0 23 0.107388
0 23 0.107388
0 24 0.00543457
0 24 0.00543457
0 25 0.0278251
0 25 0.0278251
0 26 0.148498
0 26 0.148498
0 27 0.277546
0 27 0.277546
0 28 0.119733
0 28 0.119733
0 29 0.493466
0 29 0.493466
0 30 0.27214
0 30 0.27214
0 31 0.277904
0 31 0.277904
0 32 0.63178
0 32 0.63178
0 33 0.092312
0 33 0.092312
0 34 0.317374
0 34 0.317374
0 35 0.197181
0 35 0.197181
0 36 0.345571
0 36 0.345571
0 37 0.313401
0 37 0.313401
0 38 0.569686
0 38 0.569686
0 39 0.0188528
0 39 0.0188528
0 40 0.231681
0 40 0.231681
0 41 0.172029
0 41 0.172029
0 42 0.119162
0 42 0.119162
0 43 0.233522
0 43 0.233522
0 44 0.0307267
0 44 0.0307267
0 45 0.304961
0 45 0.304961
0 46 0.74613
0 46 0.74613
0 47 0.0546798
0 47 0.0546798
0 48 0.0682206
0 48 0.0682206
0 49 0.336177
0 49 0.336177
0 50 0.113422
0 50 0.113422
0 51 0.132341
0 51 0.132341
0 52 0.249215
0 52 0.249215
0 53 0.140224
0 53 0.140224
0 54 0.350738
0 54 0.350738
0 55 0.596389
0 55 0.596389
0 56 0.551345
0 56 0.551345
0 57 0.0217708
0 57 0.0217708
0 58 0.353443
0 58 0.353443
0 59 0.109464
0 59 0.109464
0 60 0.0287759
0 60 0.0287759
0 61 0.360609
0 61 0.360609
0 62 0.0991874
0 62 0.0991874
0 63 0.0336596
0 63 0.0336596
0 64 0.0365799
0 64 0.0365799
0 65 0.250985
0 65 0.250985
0 66 0.0744986
0 66 0.0744986
0 67 0.282727
0 67 0.282727
0 68 0.046632
0 68 0.046632
0 69 0.168518
0 69 0.168518
1 1 0.0
1 2 0.145621
1 2 0.145621
1 3 0.326735
1 3 0.326735
1 4 0.141436
1 4 0.141436
1 5 0.091222
1 5 0.091222
1 6 0.0786849
1 6 0.0786849
1 7 0.25904
1 7 0.25904
1 8 0.269491
1 8 0.269491
1 9 0.0714104
1 9 0.0714104
1 10 0.261878
1 10 0.261878
1 11 0.133799
1 11 0.133799
1 12 0.112807
1 12 0.112807
1 13 0.402468
1 13 0.402468
1 14 0.210687
1 14 0.210687
1 15 0.309865
1 15 0.309865
1 16 0.0511375
1 16 0.0511375
1 17 0.0144016
1 17 0.0144016
1 18 0.167848
1 18 0.167848
1 19 0.153989
1 19 0.153989
1 20 0.176599
1 20 0.176599
1 21 0.0744055
1 21 0.0744055
1 22 0.0729443
1 22 0.0729443
1 23 0.150304
1 23 0.150304
1 24 0.108867
1 24 0.108867
1 25 0.166568
1 25 0.166568
1 26 0.191679
1 26 0.191679
1 27 0.110725
1 27 0.110725
1 28 0.00781597
1 28 0.00781597
1 29 0.183319
1 29 0.183319
1 30 0.130744
1 30 0.130744
1 31 0.330615
1 31 0.330615
1 32 0.224187
1 32 0.224187
1 33 0.363725
1 33 0.363725
1 34 0.257259
1 34 0.257259
1 35 0.187577
1 35 0.187577
1 36 0.355741
1 36 0.355741
1 37 0.0983225
1 37 0.0983225
1 38 0.198596
1 38 0.198596
1 39 0.00646081
1 39 0.00646081
1 40 0.157979
1 40 0.157979
1 41 0.430335
1 41 0.430335
1 42 0.0927691
1 42 0.0927691
1 43 0.446365
1 43 0.446365
1 44 0.051473
1 44 0.051473
1 45 0.527955
1 45 0.527955
1 46 0.283948
1 46 0.283948
1 47 0.0450994
1 47 0.0450994
1 48 0.268505
1 48 0.268505
1 49 0.388583
1 49 0.388583
1 50 0.084222
1 50 0.084222
1 51 0.0506157
1 51 0.0506157
1 52 0.176801
1 52 0.176801
1 53 0.579981
1 53 0.579981
1 54 0.154722
1 54 0.154722
1 55 0.304138
1 55 0.304138
1 56 0.14625
1 56 0.14625
1 57 0.0501228
1 57 0.0501228
1 58 0.0209088
1 58 0.0209088
1 59 0.0721188
1 59 0.0721188
1 60 0.0866972
1 60 0.0866972
1 61 0.458733
1 61 0.458733
1 62 0.0519761
1 62 0.0519761
1 63 0.298575
1 63 0.298575
1 64 0.292218
1 64 0.292218
1 65 0.194307
1 65 0.194307
1 66 0.0402579
1 66 0.0402579
1 67 0.589423
1 67 0.589423
1 68 0.00519701
1 68 0.00519701
1 69 0.411662
1 69 0.411662
2 2 0.0
2 3 0.122816
2 3 0.122816
2 4 0.182502
2 4 0.182502
2 5 0.280916
2 5 0.280916
2 6 0.0421469
2 6 0.0421469
2 7 0.126142
2 7 0.126142
2 8 0.029852
2 8 0.029852
2 9 0.351516
2 9 0.351516
2 10 0.0913606
2 10 0.0913606
2 11 0.0889545
2 11 0.0889545
2 12 0.23805
2 12 0.23805
2 13 0.210729
2 13 0.210729
2 14 0.223464
2 14 0.223464
2 15 0.2233
2 15 0.2233
2 16 0.328926
2 16 0.328926
2 17 0.00238099
2 17 0.00238099
2 18 0.351434
2 18 0.351434
2 19 0.158564
2 19 0.158564
2 20 0.17538
2 20 0.17538
2 21 0.0708622
2 21 0.0708622
2 22 0.00664971
2 22 0.00664971
2 23 0.149777
2 23 0.149777
2 24 0.225137
2 24 0.225137
2 25 0.315279
2 25 0.315279
2 26 0.188161
2 26 0.188161
2 27 0.177396
2 27 0.177396
2 28 0.237616
2 28 0.237616
2 29 0.208246
2 29 0.208246
2 30 0.000829417
2 30 0.000829417
2 31 0.105173
2 31 0.105173
2 32 0.00540712
2 32 0.00540712
2 33 0.0222803
2 33 0.0222803
2 34 0.00606924
2 34 0.00606924
2 35 0.150622
2 35 0.150622
2 36 0.0645225
2 36 0.0645225
2 37 0.235057
2 37 0.235057
2 38 0.00316169
2 38 0.00316169
2 39 0.108023
2 39 0.108023
2 40 0.0862445
2 40 0.0862445
2 41 0.281389
2 41 0.281389
2 42 0.184624
2 42 0.184624
2 43 0.0517261
2 43 0.0517261
2 44 0.527337
2 44 0.527337
2 45 0.135273
2 45 0.135273
2 46 0.0130955
2 46 0.0130955
2 47 0.329951
2 47 0.329951
2 48 0.0774077
2 48 0.0774077
2 49 0.126116
2 49 0.126116
2 50 0.230399
2 50 0.230399
2 51 0.240564
2 51 0.240564
2 52 0.433069
2 52 0.433069
2 53 0.0480385
2 53 0.0480385
2 54 0.0742115
2 54 0.0742115
2 55 0.133354
2 55 0.133354
2 56 0.133754
2 56 0.133754
2 57 0.215834
2 57 0.215834
2 58 0.380077
2 58 0.380077
2 59 0.132603
2 59 0.132603
2 60 0.0857619
2 60 0.0857619
2 61 0.0282778
2 61 0.0282778
2 62 0.232495
2 62 0.232495
2 63 0.464227
2 63 0.464227
2 64 0.130876
2 64 0.130876
2 65 0.0531255
2 65 0.0531255
2 66 0.0943275
2 66 0.0943275
2 67 0.218836
2 67 0.218836
2 68 0.0518121
2 68 0.0518121
2 69 0.0153828
2 69 0.0153828
3 3 0.0
3 4 0.0806375
3 4 0.0806375
3 5 0.125709
3 5 0.125709
3 6 0.0139194
3 6 0.0139194
3 7 0.220458
3 7 0.220458
3 8 0.0155979
3 8 0.0155979
3 9 0.267984
3 9 0.267984
3 10 0.0894219
3 10 0.0894219
3 11 0.160467
3 11 0.160467
3 12 0.0626559
3 12 0.0626559
3 13 0.04958
3 13 0.04958
3 14 0.0838484
3 14 0.0838484
3 15 0.0921544
3 15 0.0921544
3 16 0.0380692
3 16 0.0380692
3 17 0.0220178
3 17 0.0220178
3 18 0.251356
3 18 0.251356
3 19 0.11949
3 19 0.11949
3 20 0.329965
3 20 0.329965
3 21 0.0161141
3 21 0.0161141
3 22 0.103109
3 22 0.103109
3 23 0.10788
3 23 0.10788
3 24 0.133992
3 24 0.133992
3 25 0.321108
3 25 0.321108
3 26 0.108602
3 26 0.108602
3 27 0.0780582
3 27 0.0780582
3 28 0.179575
3 28 0.179575
3 29 0.0187873
3 29 0.0187873
3 30 0.0741777
3 30 0.0741777
3 31 0.0998868
3 31 0.0998868
3 32 0.137332
3 32 0.137332
3 33 0.0878844
3 33 0.0878844
3 34 0.0896242
3 34 0.0896242
3 35 0.143197
3 35 0.143197
3 36 0.292902
3 36 0.292902
3 37 0.0205745
3 37 0.0205745
3 38 0.140739
3 38 0.140739
3 39 0.0391097
3 39 0.0391097
3 40 0.0168561
3 40 0.0168561
3 41 0.238263
3 41 0.238263
3 42 0.0170256
3 42 0.0170256
3 43 0.0346673
3 43 0.0346673
3 44 0.0397969
3 44 0.0397969
3 45 0.101921
3 45 0.101921
3 46 0.217574
3 46 0.217574
3 47 0.303371
3 47 0.303371
3 48 0.540323
3 48 0.540323
3 49 0.287511
3 49 0.287511
3 50 0.0531732
3 50 0.0531732
3 51 0.081658
3 51 0.081658
3 52 0.446365
3 52 0.446365
3 53 0.303463
3 53 0.303463
3 54 0.162424
3 54 0.162424
3 55 0.201671
3 55 0.201671
3 56 0.160716
3 56 0.160716
3 57 0.229288
3 57 0.229288
3 58 0.221049
3 58 0.221049
3 59 0.298778
3 59 0.298778
3 60 0.330615
3 60 0.330615
3 61 0.165994
3 61 0.165994
3 62 0.154057
3 62 0.154057
3 63 0.325645
3 63 0.325645
3 64 0.22225
3 64 0.22225
3 65 0.0296764
3 65 0.0296764
3 66 0.160722
3 66 0.160722
3 67 0.518406
3 67 0.518406
3 68 0.0720513
3 68 0.0720513
3 69 0.223022
3 69 0.223022
4 4 0.0
4 5 0.092491
4 5 0.092491
4 6 0.00628013
4 6 0.00628013
4 7 0.172166
4 7 0.172166
4 8 0.086176
4 8 0.086176
4 9 0.237298
4 9 0.237298
4 10 0.00709473
4 10 0.00709473
4 11 0.163956
4 11 0.163956
4 12 0.0442776
4 12 0.0442776
4 13 0.0204613
4 13 0.0204613
4 14 0.0313564
4 14 0.0313564
4 15 0.671739
4 15 0.671739
4 16 0.312188
4 16 0.312188
4 17 0.0835622
4 17 0.0835622
4 18 0.160982
4 18 0.160982
4 19 0.289531
4 19 0.289531
4 20 0.0442707
4 20 0.0442707
4 21 0.218739
4 21 0.218739
4 22 0.058733
4 22 0.058733
4 23 0.256477
4 23 0.256477
4 24 0.312968
4 24 0.312968
4 25 0.125111
4 25 0.125111
4 26 0.180606
4 26 0.180606
4 27 0.00957675
4 27 0.00957675
4 28 0.0100808
4 28 0.0100808
4 29 0.148568
4 29 0.148568
4 30 0.268138
4 30 0.268138
4 31 0.0775323
4 31 0.0775323
4 32 0.0366892
4 32 0.0366892
4 33 0.378919
4 33 0.378919
4 34 0.195794
4 34 0.195794
4 35 0.0699554
4 35 0.0699554
4 36 0.124914
4 36 0.124914
4 37 0.0714942
4 37 0.0714942
4 38 0.0167224
4 38 0.0167224
4 39 0.0145093
4 39 0.0145093
4 40 0.386332
4 40 0.386332
4 41 0.0565607
4 41 0.0565607
4 42 0.141278
4 42 0.141278
4 43 0.293846
4 43 0.293846
4 44 0.277066
4 44 0.277066
4 45 0.169398
4 45 0.169398
4 46 0.0871074
4 46 0.0871074
4 47 0.126634
4 47 0.126634
4 48 0.215692
4 48 0.215692
4 49 0.171595
4 49 0.171595
4 50 0.172402
4 50 0.172402
4 51 0.226809
4 51 0.226809
4 52 0.170468
4 52 0.170468
4 53 0.088772
4 53 0.088772
4 54 0.204193
4 54 0.204193
4 55 0.036116
4 55 0.036116
4 56 0.114862
4 56 0.114862
4 57 0.136155
4 57 0.136155
4 58 0.195872
4 58 0.195872
4 59 0.137849
4 59 0.137849
4 60 0.145268
4 60 0.145268
