0 0 0.0
0 1 0.101476
0 1 0.101476
0 2 0.0100027
0 2 0.0100027
0 3 0.288882
0 3 0.288882
0 4 0.0970282
0 4 0.0970282
0 5 0.162143
0 5 0.162143
0 6 0.350857
0 6 0.350857
0 7 0.345511
0 7 0.345511
0 8 0.035212
0 8 0.035212
0 9 0.321693
0 9 0.321693
0 10 0.193453
0 10 0.193453
0 11 0.40125
0 11 0.40125
0 12 0.150015
0 12 0.150015
0 13 0.240675
0 13 0.240675
0 14 0.186077
0 14 0.186077
0 15 0.108371
0 15 0.108371
0 16 0.0278786
0 16 0.0278786
0 17 0.0791535
0 17 0.0791535
0 18 0.0447888
0 18 0.0447888
0 19 0.0282726
0 19 0.0282726
0 20 0.189633
0 20 0.189633
0 21 0.027023
0 21 0.027023
0 22 0.254671
0 22 0.254671
0 23 0.0846093
0 23 0.0846093
0 24 0.183593
0 24 0.183593
0 25 0.189698
0 25 0.189698
0 26 0.279364
0 26 0.279364
0 27 0.142713
0 27 0.142713
0 28 0.140576
0 28 0.140576
0 29 0.198291
0 29 0.198291
0 30 0.394316
0 30 0.394316
0 31 0.274927
0 31 0.274927
0 32 0.377406
0 32 0.377406
0 33 0.0823172
0 33 0.0823172
0 34 0.0703996
0 34 0.0703996
0 35 0.313643
0 35 0.313643
0 36 0.169925
0 36 0.169925
0 37 0.110899
0 37 0.110899
0 38 0.389478
0 38 0.389478
0 39 0.0173949
0 39 0.0173949
0 40 0.12488
0 40 0.12488
0 41 0.088006
0 41 0.088006
0 42 0.0219142
0 42 0.0219142
0 43 0.044397
0 43 0.044397
0 44 0.05037
0 44 0.05037
0 45 0.249106
0 45 0.249106
0 46 0.571792
0 46 0.571792
0 47 0.0852215
0 47 0.0852215
0 48 0.302382
0 48 0.302382
0 49 0.124993
0 49 0.124993
0 50 0.197914
0 50 0.197914
0 51 0.170979
0 51 0.170979
0 52 0.222019
0 52 0.222019
0 53 0.188006
0 53 0.188006
0 54 0.523511
0 54 0.523511
0 55 0.431081
0 55 0.431081
0 56 0.453501
0 56 0.453501
0 57 0.191516
0 57 0.191516
0 58 0.050367
0 58 0.050367
0 59 0.209089
0 59 0.209089
0 60 0.320369
0 60 0.320369
0 61 0.296305
0 61 0.296305
0 62 0.104977
0 62 0.104977
0 63 0.181659
0 63 0.181659
0 64 0.199202
0 64 0.199202
0 65 0.0660552
0 65 0.0660552
0 66 0.105825
0 66 0.105825
0 67 0.288138
0 67 0.288138
0 68 0.131294
0 68 0.131294
0 69 0.22897
0 69 0.22897
1 1 0.0
1 2 0.0728955
1 2 0.0728955
1 3 0.273013
1 3 0.273013
1 4 0.397194
1 4 0.397194
1 5 0.194215
1 5 0.194215
1 6 0.161388
1 6 0.161388
1 7 0.307071
1 7 0.307071
1 8 0.371058
1 8 0.371058
1 9 0.318513
1 9 0.318513
1 10 0.261348
1 10 0.261348
1 11 0.164129
1 11 0.164129
1 12 0.253979
1 12 0.253979
1 13 0.21463
1 13 0.21463
1 14 0.252779
1 14 0.252779
1 15 0.29925
1 15 0.29925
1 16 0.386784
1 16 0.386784
1 17 0.293587
1 17 0.293587
1 18 0.229642
1 18 0.229642
1 19 0.0505616
1 19 0.0505616
1 20 0.25036
1 20 0.25036
1 21 0.0823721
1 21 0.0823721
1 22 0.196257
1 22 0.196257
1 23 0.11613
1 23 0.11613
1 24 0.141792
1 24 0.141792
1 25 0.187802
1 25 0.187802
1 26 0.311998
1 26 0.311998
1 27 0.153387
1 27 0.153387
1 28 0.436964
1 28 0.436964
1 29 0.052158
1 29 0.052158
1 30 0.0754579
1 30 0.0754579
1 31 0.152386
1 31 0.152386
1 32 0.154221
1 32 0.154221
1 33 0.712183
1 33 0.712183
1 34 0.205389
1 34 0.205389
1 35 0.100058
1 35 0.100058
1 36 0.41009
1 36 0.41009
1 37 0.310875
1 37 0.310875
1 38 0.195904
1 38 0.195904
1 39 0.21119
1 39 0.21119
1 40 0.0600239
1 40 0.0600239
1 41 0.398565
1 41 0.398565
1 42 0.293983
1 42 0.293983
1 43 0.23412
1 43 0.23412
1 44 0.17579
1 44 0.17579
1 45 0.37093
1 45 0.37093
1 46 0.0468379
1 46 0.0468379
1 47 0.129783
1 47 0.129783
1 48 0.135291
1 48 0.135291
1 49 0.0860667
1 49 0.0860667
1 50 0.0459038
1 50 0.0459038
1 51 0.00648358
1 51 0.00648358
1 52 0.33869
1 52 0.33869
1 53 0.612969
1 53 0.612969
1 54 0.0147135
1 54 0.0147135
1 55 0.0128028
1 55 0.0128028
1 56 0.0255113
1 56 0.0255113
1 57 0.112737
1 57 0.112737
1 58 0.250602
1 58 0.250602
1 59 0.202776
1 59 0.202776
1 60 0.171618
1 60 0.171618
1 61 0.214305
1 61 0.214305
1 62 0.153027
1 62 0.153027
1 63 0.223645
1 63 0.223645
1 64 0.419845
1 64 0.419845
1 65 0.135532
1 65 0.135532
1 66 0.165227
1 66 0.165227
1 67 0.432965
1 67 0.432965
1 68 0.048524
1 68 0.048524
1 69 0.134875
1 69 0.134875
2 2 0.0
2 3 0.059601
2 3 0.059601
2 4 0.00175796
2 4 0.00175796
2 5 0.201871
2 5 0.201871
2 6 0.0183435
2 6 0.0183435
2 7 0.0348478
2 7 0.0348478
2 8 0.249083
2 8 0.249083
2 9 0.0749667
2 9 0.0749667
2 10 0.216293
2 10 0.216293
2 11 0.0741824
2 11 0.0741824
2 12 0.145304
2 12 0.145304
2 13 0.227762
2 13 0.227762
2 14 0.0403435
2 14 0.0403435
2 15 0.00341906
2 15 0.00341906
2 16 0.20237
2 16 0.20237
2 17 0.00180978
2 17 0.00180978
2 18 0.0438872
2 18 0.0438872
2 19 0.0831563
2 19 0.0831563
2 20 0.0961637
2 20 0.0961637
2 21 0.0655713
2 21 0.0655713
2 22 0.105412
2 22 0.105412
2 23 0.193988
2 23 0.193988
2 24 0.0545599
2 24 0.0545599
2 25 0.202961
2 25 0.202961
2 26 0.0610123
2 26 0.0610123
2 27 0.095234
2 27 0.095234
2 28 0.0386232
2 28 0.0386232
2 29 0.0739781
2 29 0.0739781
2 30 0.066248
2 30 0.066248
2 31 0.00500461
2 31 0.00500461
2 32 0.0154076
2 32 0.0154076
2 33 0.096074
2 33 0.096074
2 34 0.093223
2 34 0.093223
2 35 0.12738
2 35 0.12738
2 36 0.00861332
2 36 0.00861332
2 37 0.136181
2 37 0.136181
2 38 0.0645721
2 38 0.0645721
2 39 0.347773
2 39 0.347773
2 40 0.0389915
2 40 0.0389915
2 41 0.205056
2 41 0.205056
2 42 0.100565
2 42 0.100565
2 43 0.0279375
2 43 0.0279375
2 44 0.387743
2 44 0.387743
2 45 0.164085
2 45 0.164085
2 46 0.110061
2 46 0.110061
2 47 0.191178
2 47 0.191178
2 48 0.0119475
2 48 0.0119475
2 49 0.0633419
2 49 0.0633419
2 50 0.108696
