0 0 0.0
0 1 0.0841068
0 1 0.0841068
0 2 0.0892312
0 2 0.0892312
0 3 0.212864
0 3 0.212864
0 4 0.103677
0 4 0.103677
0 5 0.156735
0 5 0.156735
0 6 0.504563
0 6 0.504563
0 7 0.15047
0 7 0.15047
0 8 0.134123
0 8 0.134123
0 9 0.104061
0 9 0.104061
0 10 0.161017
0 10 0.161017
0 11 0.504875
0 11 0.504875
0 12 0.13127
0 12 0.13127
0 13 0.154485
0 13 0.154485
0 14 0.129351
0 14 0.129351
0 15 0.0335324
0 15 0.0335324
0 16 0.270783
0 16 0.270783
0 17 0.0234856
0 17 0.0234856
0 18 0.256106
0 18 0.256106
0 19 0.0450685
0 19 0.0450685
0 20 0.189319
0 20 0.189319
0 21 0.252372
0 21 0.252372
0 22 0.189401
0 22 0.189401
0 23 0.0678725
0 23 0.0678725
0 24 0.0750504
0 24 0.0750504
0 25 0.0393829
0 25 0.0393829
0 26 0.101807
0 26 0.101807
0 27 0.212975
0 27 0.212975
0 28 0.0864259
0 28 0.0864259
0 29 0.236286
0 29 0.236286
0 30 0.251245
0 30 0.251245
0 31 0.0987356
0 31 0.0987356
0 32 0.57717
0 32 0.57717
0 33 0.00489307
0 33 0.00489307
0 34 0.0379145
0 34 0.0379145
0 35 0.209137
0 35 0.209137
0 36 0.137917
0 36 0.137917
0 37 0.106148
0 37 0.106148
0 38 0.311992
0 38 0.311992
0 39 0.177153
0 39 0.177153
0 40 0.116339
0 40 0.116339
0 41 0.159811
0 41 0.159811
0 42 0.180514
0 42 0.180514
0 43 0.0878902
0 43 0.0878902
0 44 0.0659845
0 44 0.0659845
0 45 0.0371085
0 45 0.0371085
0 46 0.677269
0 46 0.677269
0 47 0.0873052
0 47 0.0873052
0 48 0.396083
0 48 0.396083
0 49 0.131443
0 49 0.131443
0 50 0.113931
0 50 0.113931
0 51 0.138416
0 51 0.138416
0 52 0.118718
0 52 0.118718
0 53 0.0926272
0 53 0.0926272
0 54 0.397859
0 54 0.397859
0 55 0.348547
0 55 0.348547
0 56 0.490779
0 56 0.490779
0 57 0.281262
0 57 0.281262
0 58 0.175233
0 58 0.175233
0 59 0.219107
0 59 0.219107
0 60 0.389462
0 60 0.389462
0 61 0.255108
0 61 0.255108
0 62 0.233572
0 62 0.233572
0 63 0.014739
0 63 0.014739
0 64 0.127673
0 64 0.127673
0 65 0.209039
0 65 0.209039
0 66 0.0395862
0 66 0.0395862
0 67 0.1794
0 67 0.1794
0 68 0.0906389
0 68 0.0906389
0 69 0.226046
0 69 0.226046
1 1 0.0
1 2 0.0540069
1 2 0.0540069
1 3 0.418963
1 3 0.418963
1 4 0.170778
1 4 0.170778
1 5 0.256882
