0 0 0.0
0 1 0.0826357
0 1 0.0826357
0 2 0.0657977
0 2 0.0657977
0 3 0.0311919
0 3 0.0311919
0 4 0.0201557
0 4 0.0201557
0 5 0.20933
0 5 0.20933
0 6 0.428285
0 6 0.428285
0 7 0.0700131
0 7 0.0700131
0 8 0.00803451
0 8 0.00803451
0 9 0.161056
0 9 0.161056
0 10 0.205922
0 10 0.205922
0 11 0.495577
0 11 0.495577
0 12 0.115237
0 12 0.115237
0 13 0.119543
0 13 0.119543
0 14 0.0493135
0 14 0.0493135
0 15 0.162364
0 15 0.162364
0 16 0.20514
0 16 0.20514
0 17 0.133797
0 17 0.133797
0 18 0.17371
0 18 0.17371
0 19 0.28056
0 19 0.28056
0 20 0.14745
0 20 0.14745
0 21 0.235812
0 21 0.235812
0 22 0.10353
0 22 0.10353
0 23 0.0853278
0 23 0.0853278
0 24 0.034587
0 24 0.034587
0 25 0.0309104
0 25 0.0309104
0 26 0.131221
0 26 0.131221
0 27 0.12533
0 27 0.12533
0 28 0.168846
0 28 0.168846
0 29 0.0360713
0 29 0.0360713
0 30 0.336839
0 30 0.336839
0 31 0.252287
0 31 0.252287
0 32 0.398715
0 32 0.398715
0 33 0.0448668
0 33 0.0448668
0 34 0.000875322
0 34 0.000875322
0 35 0.140095
0 35 0.140095
0 36 0.0459184
0 36 0.0459184
0 37 0.100623
0 37 0.100623
0 38 0.247093
0 38 0.247093
0 39 0.0417839
0 39 0.0417839
0 40 0.0126363
0 40 0.0126363
0 41 0.04545
0 41 0.04545
0 42 0.208775
0 42 0.208775
0 43 0.20993
0 43 0.20993
0 44 0.135441
0 44 0.135441
0 45 0.00415064
0 45 0.00415064
0 46 0.581664
0 46 0.581664
0 47 0.00267708
0 47 0.00267708
0 48 0.236886
0 48 0.236886
0 49 0.166379
0 49 0.166379
0 50 0.0367032
0 50 0.0367032
0 51 0.181509
0 51 0.181509
0 52 0.00274852
0 52 0.00274852
0 53 0.116281
0 53 0.116281
0 54 0.280271
0 54 0.280271
0 55 0.1315
0 55 0.1315
0 56 0.401085
0 56 0.401085
0 57 0.106281
0 57 0.106281
0 58 0.0136906
0 58 0.0136906
0 59 0.148016
0 59 0.148016
0 60 0.295988
0 60 0.295988
0 61 0.144032
0 61 0.144032
0 62 0.000277652
0 62 0.000277652
0 63 0.0032127
0 63 0.0032127
0 64 0.130075
0 64 0.130075
0 65 0.322247
0 65 0.322247
0 66 0.174743
0 66 0.174743
0 67 0.117658
0 67 0.117658
0 68 0.000372132
0 68 0.000372132
0 69 0.31398
0 69 0.31398
1 1 0.0
1 2 0.0273663
1 2 0.0273663
1 3 0.0605055
1 3 0.0605055
1 4 0.335576
1 4 0.335576
1 5 0.233226
1 5 0.233226
1 6 0.0558505
1 6 0.0558505
1 7 0.00620356
1 7 0.00620356
1 8 0.356529
1 8 0.356529
1 9 0.151018
1 9 0.151018
1 10 0.198323
1 10 0.198323
1 11 0.0534366
1 11 0.0534366
1 12 0.212273
1 12 0.212273
1 13 0.0577303
1 13 0.0577303
1 14 0.0179125
1 14 0.0179125
1 15 0.00614935
1 15 0.00614935
1 16 0.0433186
1 16 0.0433186
1 17 0.00523976
1 17 0.00523976
1 18 0.0547017
1 18 0.0547017
1 19 0.0990758
1 19 0.0990758
1 20 0.255969
1 20 0.255969
1 21 0.288854
1 21 0.288854
1 22 0.0296027
1 22 0.0296027
1 23 0.139624
1 23 0.139624
1 24 0.0904112
1 24 0.0904112
1 25 0.116893
1 25 0.116893
1 26 0.171506
1 26 0.171506
1 27 0.118082
1 27 0.118082
1 28 0.0915804
1 28 0.0915804
1 29 0.0771544
1 29 0.0771544
1 30 0.062347
1 30 0.062347
1 31 0.00586299
1 31 0.00586299
1 32 0.131376
1 32 0.131376
1 33 0.651007
1 33 0.651007
1 34 0.156195
1 34 0.156195
1 35 0.149091
1 35 0.149091
1 36 0.049514
1 36 0.049514
1 37 0.1094
1 37 0.1094
1 38 0.0529431
1 38 0.0529431
1 39 0.120431
1 39 0.120431
1 40 0.177432
1 40 0.177432
1 41 0.127512
1 41 0.127512
1 42 0.177032
1 42 0.177032
1 43 0.0360706
1 43 0.0360706
1 44 0.0909735
1 44 0.0909735
1 45 0.155311
1 45 0.155311
1 46 0.083074
1 46 0.083074
1 47 0.0688089
1 47 0.0688089
1 48 0.0225445
1 48 0.0225445
1 49 0.105495
1 49 0.105495
1 50 0.00844936
1 50 0.00844936
1 51 0.00422944
1 51 0.00422944
1 52 0.295273
1 52 0.295273
1 53 0.370319
1 53 0.370319
1 54 0.0111442
1 54 0.0111442
1 55 0.0482645
1 55 0.0482645
1 56 0.00815487
1 56 0.00815487
1 57 0.203546
1 57 0.203546
1 58 0.325007
1 58 0.325007
1 59 0.178333
1 59 0.178333
1 60 0.201694
1 60 0.201694
1 61 0.00478676
1 61 0.00478676
1 62 0.0414969
1 62 0.0414969
1 63 0.21882
1 63 0.21882
1 64 0.174863
1 64 0.174863
1 65 0.187372
1 65 0.187372
1 66 0.0131961
1 66 0.0131961
1 67 0.244092
1 67 0.244092
1 68 0.0957422
1 68 0.0957422
1 69 0.241804
1 69 0.241804
2 2 0.0
2 3 0.217923
2 3 0.217923
2 4 0.0482553
2 4 0.0482553
2 5 0.279646
2 5 0.279646
2 6 0.10583
2 6 0.10583
2 7 0.107201
2 7 0.107201
2 8 0.145647
2 8 0.145647
2 9 0.25377
2 9 0.25377
2 10 0.252014
2 10 0.252014
2 11 0.0677135
2 11 0.0677135
2 12 0.129375
2 12 0.129375
2 13 0.247422
2 13 0.247422
2 14 0.104133
2 14 0.104133
2 15 0.169958
2 15 0.169958
2 16 0.15891
2 16 0.15891
2 17 0.0527802
2 17 0.0527802
2 18 0.222517
2 18 0.222517
2 19 0.000854787
2 19 0.000854787
2 20 0.119254
2 20 0.119254
2 21 0.0827974
2 21 0.0827974
2 22 0.0941266
2 22 0.0941266
2 23 0.160638
2 23 0.160638
2 24 0.0996334
2 24 0.0996334
2 25 0.255992
2 25 0.255992
2 26 0.416666
2 26 0.416666
2 27 0.08227
2 27 0.08227
2 28 0.237444
2 28 0.237444
2 29 0.015839
2 29 0.015839
2 30 0.0157655
2 30 0.0157655
2 31 0.0736739
2 31 0.0736739
2 32 0.0344009
2 32 0.0344009
2 33 0.123246
2 33 0.123246
2 34 0.0817133
2 34 0.0817133
2 35 0.102642
2 35 0.102642
2 36 0.186599
2 36 0.186599
2 37 0.237505
2 37 0.237505
2 38 0.0420292
2 38 0.0420292
2 39 0.311101
2 39 0.311101
2 40 0.113392
2 40 0.113392
2 41 0.00818753
2 41 0.00818753
2 42 0.22318
2 42 0.22318
2 43 0.0306705
2 43 0.0306705
2 44 0.389205
2 44 0.389205
2 45 0.314585
2 45 0.314585
2 46 0.00984021
2 46 0.00984021
2 47 0.0149594
2 47 0.0149594
2 48 0.179587
2 48 0.179587
2 49 0.0132641
2 49 0.0132641
2 50 0.0761669
2 50 0.0761669
2 51 0.502452
2 51 0.502452
2 52 0.30081
2 52 0.30081
2 53 0.132325
2 53 0.132325
2 54 0.0603109
2 54 0.0603109
2 55 0.14795
2 55 0.14795
2 56 0.122909
2 56 0.122909
2 57 0.592693
2 57 0.592693
2 58 0.112971
2 58 0.112971
2 59 0.21705
2 59 0.21705
2 60 0.0854207
2 60 0.0854207
2 61 0.199622
2 61 0.199622
2 62 0.0529704
2 62 0.0529704
2 63 0.415321
2 63 0.415321
2 64 0.484369
2 64 0.484369
2 65 0.115455
2 65 0.115455
2 66 0.158428
2 66 0.158428
2 67 0.0846349
2 67 0.0846349
2 68 0.104488
2 68 0.104488
2 69 0.0573405
2 69 0.0573405
3 3 0.0
3 4 0.0773187
3 4 0.0773187
3 5 0.032151
3 5 0.032151
3 6 0.066622
3 6 0.066622
3 7 0.133056
3 7 0.133056
3 8 0.0807776
3 8 0.0807776
3 9 0.195975
3 9 0.195975
3 10 0.0690053
3 10 0.0690053
3 11 0.0344497
3 11 0.0344497
3 12 0.0189017
3 12 0.0189017
3 13 0.181533
3 13 0.181533
3 14 0.0739529
3 14 0.0739529
3 15 0.213344
3 15 0.213344
3 16 0.332812
3 16 0.332812
3 17 0.215151
3 17 0.215151
3 18 0.147754
3 18 0.147754
3 19 0.0543161
3 19 0.0543161
3 20 0.0838175
3 20 0.0838175
3 21 0.083904
3 21 0.083904
3 22 0.0493765
3 22 0.0493765
3 23 0.0332918
3 23 0.0332918
3 24 0.376961
3 24 0.376961
3 25 0.0211689
3 25 0.0211689
3 26 0.222578
3 26 0.222578
3 27 0.0895942
3 27 0.0895942
3 28 0.186805
3 28 0.186805
3 29 0.0663436
3 29 0.0663436
3 30 0.00298373
3 30 0.00298373
3 31 0.0248648
3 31 0.0248648
3 32 0.127435
3 32 0.127435
3 33 0.066414
3 33 0.066414
3 34 0.0796861
3 34 0.0796861
3 35 0.126821
3 35 0.126821
3 36 0.49169
3 36 0.49169
3 37 0.184641
3 37 0.184641
3 38 0.104596
3 38 0.104596
3 39 0.0964371
3 39 0.0964371
3 40 0.054694
3 40 0.054694
3 41 0.224225
3 41 0.224225
3 42 0.0916241
3 42 0.0916241
3 43 0.0406805
3 43 0.0406805
3 44 0.0627011
3 44 0.0627011
3 45 0.205243
3 45 0.205243
3 46 0.0323339
3 46 0.0323339
3 47 0.334296
3 47 0.334296
3 48 0.4754
3 48 0.4754
3 49 0.17084
3 49 0.17084
3 50 0.0877219
3 50 0.0877219
3 51 0.249068
3 51 0.249068
3 52 0.016324
3 52 0.016324
3 53 0.291202
3 53 0.291202
3 54 0.0884091
3 54 0.0884091
3 55 0.198284
3 55 0.198284
3 56 0.0570098
3 56 0.0570098
3 57 0.435526
3 57 0.435526
3 58 0.0272234
3 58 0.0272234
3 59 0.164537
3 59 0.164537
3 60 0.614511
3 60 0.614511
3 61 0.103526
3 61 0.103526
3 62 0.425245
3 62 0.425245
3 63 0.224471
3 63 0.224471
3 64 0.197958
3 64 0.197958
3 65 0.0825184
3 65 0.0825184
3 66 0.215646
3 66 0.215646
3 67 0.389716
3 67 0.389716
3 68 0.118403
3 68 0.118403
3 69 0.186448
3 69 0.186448
4 4 0.0
4 5 0.0504686
4 5 0.0504686
4 6 0.2401
4 6 0.2401
4 7 0.111579
4 7 0.111579
4 8 0.164929
4 8 0.164929
4 9 0.00452553
4 9 0.00452553
4 10 0.0158363
4 10 0.0158363
4 11 0.00802667
4 11 0.00802667
4 12 0.0189049
4 12 0.0189049
4 13 0.070417
4 13 0.070417
4 14 0.0193365
4 14 0.0193365
4 15 0.510906
4 15 0.510906
4 16 0.0820994
4 16 0.0820994
4 17 0.257235
4 17 0.257235
4 18 0.00774566
4 18 0.00774566
4 19 0.195289
4 19 0.195289
4 20 0.0658585
4 20 0.0658585
4 21 0.0558804
4 21 0.0558804
4 22 0.0774037
