0 0 0.0
0 1 0.0505117
0 1 0.0505117
0 2 0.228393
0 2 0.228393
0 3 0.193282
0 3 0.193282
0 4 0.0121602
0 4 0.0121602
0 5 0.0413629
0 5 0.0413629
0 6 0.173741
0 6 0.173741
0 7 0.350607
0 7 0.350607
0 8 0.240645
0 8 0.240645
0 9 0.124521
0 9 0.124521
0 10 0.177428
0 10 0.177428
0 11 0.444134
0 11 0.444134
0 12 0.0184116
0 12 0.0184116
0 13 0.123819
0 13 0.123819
0 14 0.214724
0 14 0.214724
0 15 0.0727056
0 15 0.0727056
0 16 0.0914083
0 16 0.0914083
0 17 0.157945
0 17 0.157945
0 18 0.0971648
0 18 0.0971648
0 19 0.131466
0 19 0.131466
0 20 0.119368
0 20 0.119368
0 21 0.0175991
0 21 0.0175991
0 22 0.0070028
0 22 0.0070028
0 23 0.083508
0 23 0.083508
0 24 0.175504
0 24 0.175504
0 25 0.189528
0 25 0.189528
0 26 0.0349836
0 26 0.0349836
0 27 0.276513
0 27 0.276513
0 28 0.0393095
0 28 0.0393095
0 29 0.315387
0 29 0.315387
0 30 0.0753438
0 30 0.0753438
0 31 0.111816
0 31 0.111816
0 32 0.332782
0 32 0.332782
0 33 0.02809
0 33 0.02809
0 34 0.0223618
0 34 0.0223618
0 35 0.0367548
0 35 0.0367548
0 36 0.196573
0 36 0.196573
0 37 0.257991
0 37 0.257991
0 38 0.4718
0 38 0.4718
0 39 0.00519826
0 39 0.00519826
0 40 0.12949
0 40 0.12949
0 41 0.0176062
0 41 0.0176062
0 42 0.0554669
0 42 0.0554669
0 43 0.0633157
0 43 0.0633157
0 44 0.0601193
0 44 0.0601193
0 45 0.0612027
0 45 0.0612027
0 46 0.477063
0 46 0.477063
0 47 0.268486
0 47 0.268486
0 48 0.242825
0 48 0.242825
0 49 0.24957
0 49 0.24957
0 50 0.0199847
0 50 0.0199847
0 51 0.325858
0 51 0.325858
0 52 0.0367803
0 52 0.0367803
0 53 0.210829
0 53 0.210829
0 54 0.469893
0 54 0.469893
0 55 0.517969
0 55 0.517969
0 56 0.556439
0 56 0.556439
0 57 0.210651
0 57 0.210651
0 58 0.107099
0 58 0.107099
0 59 0.168683
0 59 0.168683
0 60 0.254902
0 60 0.254902
0 61 0.159477
0 61 0.159477
0 62 0.234572
0 62 0.234572
0 63 0.27305
0 63 0.27305
0 64 0.0261745
0 64 0.0261745
0 65 0.109641
0 65 0.109641
0 66 0.216513
0 66 0.216513
0 67 0.112863
0 67 0.112863
0 68 0.061753
0 68 0.061753
0 69 0.0135743
0 69 0.0135743
1 1 0.0
1 2 0.143273
1 2 0.143273
1 3 0.203862
1 3 0.203862
1 4 0.311501
1 4 0.311501
1 5 0.266895
1 5 0.266895
1 6 0.127312
1 6 0.127312
1 7 0.0802012
1 7 0.0802012
1 8 0.447539
1 8 0.447539
1 9 0.416936
1 9 0.416936
1 10 0.0366068
1 10 0.0366068
1 11 0.0618609
1 11 0.0618609
1 12 0.142938
1 12 0.142938
1 13 0.0509907
1 13 0.0509907
1 14 0.0570865
1 14 0.0570865
1 15 0.285437
1 15 0.285437
1 16 0.259714
1 16 0.259714
1 17 0.326875
1 17 0.326875
1 18 0.00733553
1 18 0.00733553
1 19 0.142163
1 19 0.142163
1 20 0.234965
1 20 0.234965
1 21 0.256477
1 21 0.256477
1 22 0.0428787
1 22 0.0428787
1 23 0.16001
1 23 0.16001
1 24 0.0385459
1 24 0.0385459
1 25 0.17148
1 25 0.17148
1 26 0.559934
1 26 0.559934
1 27 0.0784515
1 27 0.0784515
1 28 0.430826
1 28 0.430826
1 29 0.194804
1 29 0.194804
1 30 0.134277
1 30 0.134277
1 31 0.209209
1 31 0.209209
1 32 0.00148812
1 32 0.00148812
1 33 0.69668
1 33 0.69668
1 34 0.194741
1 34 0.194741
1 35 0.295293
1 35 0.295293
1 36 0.12674
1 36 0.12674
1 37 0.0928533
1 37 0.0928533
1 38 0.0205557
1 38 0.0205557
1 39 0.0194138
1 39 0.0194138
1 40 0.300035
1 40 0.300035
1 41 0.382306
1 41 0.382306
1 42 0.0737912
1 42 0.0737912
1 43 0.154399
1 43 0.154399
1 44 0.121079
1 44 0.121079
1 45 0.00148134
1 45 0.00148134
1 46 0.0868316
1 46 0.0868316
1 47 0.111983
1 47 0.111983
1 48 0.0296333
1 48 0.0296333
1 49 0.0456941
1 49 0.0456941
1 50 0.140931
1 50 0.140931
1 51 0.177101
1 51 0.177101
1 52 0.462226
1 52 0.462226
1 53 0.716709
1 53 0.716709
1 54 0.0244213
1 54 0.0244213
1 55 0.117794
1 55 0.117794
1 56 0.00259639
1 56 0.00259639
1 57 0.0894502
1 57 0.0894502
1 58 0.36267
1 58 0.36267
1 59 0.149984
1 59 0.149984
1 60 0.0789732
1 60 0.0789732
1 61 0.218906
1 61 0.218906
1 62 0.221308
1 62 0.221308
1 63 0.298465
1 63 0.298465
1 64 0.62488
1 64 0.62488
1 65 0.266912
1 65 0.266912
1 66 0.580262
1 66 0.580262
1 67 0.614548
1 67 0.614548
1 68 0.0568682
1 68 0.0568682
1 69 0.382902
1 69 0.382902
2 2 0.0
2 3 0.0606197
2 3 0.0606197
2 4 0.263559
2 4 0.263559
2 5 0.161015
2 5 0.161015
2 6 0.286548
2 6 0.286548
2 7 0.143603
2 7 0.143603
2 8 0.136209
2 8 0.136209
2 9 0.0138439
2 9 0.0138439
2 10 0.0681293
2 10 0.0681293
2 11 0.0231829
2 11 0.0231829
2 12 0.00466042
2 12 0.00466042
2 13 0.242193
2 13 0.242193
2 14 0.0139461
2 14 0.0139461
2 15 0.140185
2 15 0.140185
2 16 0.323115
2 16 0.323115
2 17 0.104726
2 17 0.104726
2 18 0.208176
2 18 0.208176
2 19 0.150991
2 19 0.150991
2 20 0.0421606
2 20 0.0421606
2 21 0.238068
2 21 0.238068
2 22 0.0670716
2 22 0.0670716
2 23 0.201594
2 23 0.201594
2 24 0.138457
2 24 0.138457
2 25 0.393178
2 25 0.393178
2 26 0.136146
2 26 0.136146
2 27 0.244328
2 27 0.244328
2 28 0.115674
2 28 0.115674
2 29 0.00429997
2 29 0.00429997
2 30 0.00761268
2 30 0.00761268
2 31 0.161474
2 31 0.161474
2 32 0.11282
2 32 0.11282
2 33 0.267923
2 33 0.267923
2 34 0.0283566
2 34 0.0283566
2 35 0.0875018
2 35 0.0875018
2 36 0.201254
2 36 0.201254
2 37 0.291712
2 37 0.291712
2 38 0.304432
2 38 0.304432
2 39 0.210736
2 39 0.210736
2 40 0.132119
2 40 0.132119
2 41 0.0761014
2 41 0.0761014
2 42 0.320997
2 42 0.320997
2 43 0.00109954
2 43 0.00109954
2 44 0.504062
2 44 0.504062
2 45 0.0252924
2 45 0.0252924
2 46 0.0231322
2 46 0.0231322
2 47 0.0568128
2 47 0.0568128
2 48 0.0623644
2 48 0.0623644
2 49 0.109849
2 49 0.109849
2 50 0.129314
2 50 0.129314
2 51 0.401345
2 51 0.401345
2 52 0.166312
2 52 0.166312
2 53 0.318252
2 53 0.318252
2 54 0.0981558
2 54 0.0981558
2 55 0.163365
2 55 0.163365
2 56 0.170233
2 56 0.170233
2 57 0.457984
2 57 0.457984
2 58 0.00927163
2 58 0.00927163
2 59 0.232344
2 59 0.232344
2 60 0.0656213
