0 0 0.0
0 1 0.0984239
0 1 0.0984239
0 2 0.0119359
0 2 0.0119359
0 3 0.198585
0 3 0.198585
0 4 0.0234475
0 4 0.0234475
0 5 0.249608
0 5 0.249608
0 6 0.568725
0 6 0.568725
0 7 0.124331
0 7 0.124331
0 8 0.00488324
0 8 0.00488324
0 9 0.0687194
0 9 0.0687194
0 10 0.208191
0 10 0.208191
0 11 0.592959
0 11 0.592959
0 12 0.123886
0 12 0.123886
0 13 0.112315
0 13 0.112315
0 14 0.0718953
0 14 0.0718953
0 15 0.0803037
0 15 0.0803037
0 16 0.220358
0 16 0.220358
0 17 0.0491056
0 17 0.0491056
0 18 0.159372
0 18 0.159372
0 19 0.188013
0 19 0.188013
0 20 0.140732
0 20 0.140732
0 21 0.376882
0 21 0.376882
0 22 0.145029
0 22 0.145029
0 23 0.107198
0 23 0.107198
0 24 0.0329132
0 24 0.0329132
0 25 0.119835
0 25 0.119835
0 26 0.071946
0 26 0.071946
0 27 0.160352
0 27 0.160352
0 28 0.232725
0 28 0.232725
0 29 0.517975
0 29 0.517975
0 30 0.438706
0 30 0.438706
0 31 0.0774901
0 31 0.0774901
0 32 0.472711
0 32 0.472711
0 33 0.0104298
0 33 0.0104298
0 34 0.138424
0 34 0.138424
0 35 0.0822712
0 35 0.0822712
0 36 0.114258
0 36 0.114258
0 37 0.0803533
0 37 0.0803533
0 38 0.396323
0 38 0.396323
0 39 0.0556975
0 39 0.0556975
0 40 0.00719182
0 40 0.00719182
0 41 0.0629518
0 41 0.0629518
0 42 0.0502997
0 42 0.0502997
0 43 0.0629923
0 43 0.0629923
0 44 0.214098
0 44 0.214098
0 45 0.0246168
0 45 0.0246168
0 46 0.697934
0 46 0.697934
0 47 0.00492758
0 47 0.00492758
0 48 0.260655
0 48 0.260655
0 49 0.0612673
0 49 0.0612673
0 50 0.112577
0 50 0.112577
0 51 0.250907
0 51 0.250907
0 52 0.181657
0 52 0.181657
0 53 0.0130751
0 53 0.0130751
0 54 0.179809
0 54 0.179809
0 55 0.23605
0 55 0.23605
0 56 0.614255
0 56 0.614255
0 57 0.0869174
0 57 0.0869174
0 58 0.254631
0 58 0.254631
0 59 0.0389253
0 59 0.0389253
0 60 0.293306
