0 0 0.0
0 1 0.0954977
0 1 0.0954977
0 2 0.0270638
0 2 0.0270638
0 3 0.247904
0 3 0.247904
0 4 0.163525
0 4 0.163525
0 5 0.283838
0 5 0.283838
0 6 0.328593
0 6 0.328593
0 7 0.160205
0 7 0.160205
0 8 0.22031
0 8 0.22031
0 9 0.0731676
0 9 0.0731676
0 10 0.280895
0 10 0.280895
0 11 0.411273
0 11 0.411273
0 12 0.222404
0 12 0.222404
0 13 0.0626902
0 13 0.0626902
0 14 0.0287733
0 14 0.0287733
0 15 0.117761
0 15 0.117761
0 16 0.109294
0 16 0.109294
0 17 0.1423
0 17 0.1423
0 18 0.0373017
0 18 0.0373017
0 19 0.0139209
0 19 0.0139209
0 20 0.214316
0 20 0.214316
0 21 0.185132
0 21 0.185132
0 22 0.0299219
0 22 0.0299219
0 23 0.0445102
0 23 0.0445102
0 24 0.133865
0 24 0.133865
0 25 0.113361
0 25 0.113361
0 26 0.152226
0 26 0.152226
0 27 0.108524
0 27 0.108524
0 28 0.0578345
0 28 0.0578345
0 29 0.0173183
0 29 0.0173183
0 30 0.235149
0 30 0.235149
0 31 0.0324623
0 31 0.0324623
0 32 0.369253
0 32 0.369253
0 33 0.0283723
0 33 0.0283723
0 34 0.0749094
0 34 0.0749094
0 35 0.109186
0 35 0.109186
0 36 0.0467543
0 36 0.0467543
0 37 0.135759
0 37 0.135759
0 38 0.282803
0 38 0.282803
0 39 0.117325
0 39 0.117325
0 40 0.0913612
0 40 0.0913612
0 41 0.217967
0 41 0.217967
0 42 0.0962485
0 42 0.0962485
0 43 0.104258
0 43 0.104258
0 44 0.0754627
0 44 0.0754627
0 45 0.0879187
0 45 0.0879187
0 46 0.382492
0 46 0.382492
0 47 0.0947835
0 47 0.0947835
0 48 0.221202
0 48 0.221202
0 49 0.122814
0 49 0.122814
0 50 0.105447
0 50 0.105447
0 51 0.26978
0 51 0.26978
0 52 0.146579
0 52 0.146579
0 53 0.379218
0 53 0.379218
0 54 0.400065
0 54 0.400065
0 55 0.251223
0 55 0.251223
0 56 0.186786
0 56 0.186786
0 57 0.191854
0 57 0.191854
0 58 0.0873215
0 58 0.0873215
0 59 0.205094
0 59 0.205094
0 60 0.201977
0 60 0.201977
0 61 0.290552
0 61 0.290552
0 62 0.202594
0 62 0.202594
0 63 0.0154284
0 63 0.0154284
0 64 0.231937
0 64 0.231937
0 65 0.0768646
0 65 0.0768646
0 66 0.300111
0 66 0.300111
0 67 0.425357
0 67 0.425357
0 68 0.118523
0 68 0.118523
0 69 0.306276
0 69 0.306276
1 1 0.0
1 2 0.121498
1 2 0.121498
1 3 0.25987
1 3 0.25987
1 4 0.355164
1 4 0.355164
1 5 0.0624475
1 5 0.0624475
1 6 0.234836
1 6 0.234836
1 7 0.0382068
1 7 0.0382068
1 8 0.275681
1 8 0.275681
1 9 0.256424
1 9 0.256424
1 10 0.154246
1 10 0.154246
1 11 0.0870973
1 11 0.0870973
1 12 0.0584953
1 12 0.0584953
1 13 0.147911
1 13 0.147911
1 14 0.0377566
1 14 0.0377566
1 15 0.216451
1 15 0.216451
1 16 0.197383
1 16 0.197383
1 17 0.0492964
1 17 0.0492964
1 18 0.109958
1 18 0.109958
1 19 0.319907
1 19 0.319907
1 20 0.418206
1 20 0.418206
1 21 0.070149
1 21 0.070149
1 22 0.064
1 22 0.064
1 23 0.0965045
1 23 0.0965045
1 24 0.0518455
1 24 0.0518455
1 25 0.458127
1 25 0.458127
1 26 0.293809
1 26 0.293809
1 27 0.125328
1 27 0.125328
1 28 0.192342
1 28 0.192342
1 29 0.0243116
1 29 0.0243116
1 30 0.0573287
1 30 0.0573287
1 31 0.143772
1 31 0.143772
1 32 0.130935
1 32 0.130935
1 33 0.852368
1 33 0.852368
1 34 0.113286
1 34 0.113286
1 35 0.228123
1 35 0.228123
1 36 0.126391
1 36 0.126391
1 37 0.140736
1 37 0.140736
1 38 0.0362783
1 38 0.0362783
1 39 0.0677931
1 39 0.0677931
1 40 0.0565292
1 40 0.0565292
1 41 0.182286
1 41 0.182286
1 42 0.528801
1 42 0.528801
1 43 0.399539
1 43 0.399539
1 44 0.092908
1 44 0.092908
1 45 0.194734
1 45 0.194734
1 46 0.107935
1 46 0.107935
1 47 0.188059
1 47 0.188059
1 48 0.10605
1 48 0.10605
1 49 0.0256985
1 49 0.0256985
1 50 0.0120509
1 50 0.0120509
1 51 0.0935289
1 51 0.0935289
1 52 0.316732
1 52 0.316732
1 53 0.482404
1 53 0.482404
1 54 0.0950966
1 54 0.0950966
1 55 0.0104327
1 55 0.0104327
1 56 0.157437
1 56 0.157437
1 57 0.0732352
1 57 0.0732352
1 58 0.0367205
1 58 0.0367205
1 59 0.485122
1 59 0.485122
1 60 0.184048
1 60 0.184048
1 61 0.209104
1 61 0.209104
1 62 0.105843
1 62 0.105843
1 63 0.148295
1 63 0.148295
1 64 0.317046
1 64 0.317046
1 65 0.0813358
1 65 0.0813358
1 66 0.0744874
1 66 0.0744874
1 67 0.334557
1 67 0.334557
1 68 0.0446503
