0 0 0.0
0 1 0.0354209
0 1 0.0354209
0 2 0.132063
0 2 0.132063
0 3 0.138639
0 3 0.138639
0 4 0.320703
0 4 0.320703
0 5 0.327482
0 5 0.327482
0 6 0.349293
0 6 0.349293
0 7 0.265451
0 7 0.265451
0 8 0.101497
0 8 0.101497
0 9 0.26357
0 9 0.26357
0 10 0.0806373
0 10 0.0806373
0 11 0.259349
0 11 0.259349
0 12 0.0897281
0 12 0.0897281
0 13 0.292206
0 13 0.292206
0 14 0.0390918
0 14 0.0390918
0 15 0.321835
0 15 0.321835
0 16 0.251695
0 16 0.251695
0 17 0.162314
0 17 0.162314
0 18 0.396184
0 18 0.396184
0 19 0.284648
0 19 0.284648
0 20 0.234727
0 20 0.234727
0 21 0.161572
0 21 0.161572
0 22 0.0721017
0 22 0.0721017
0 23 0.149539
0 23 0.149539
0 24 0.119156
0 24 0.119156
0 25 0.169422
0 25 0.169422
0 26 0.303158
0 26 0.303158
0 27 0.0329784
0 27 0.0329784
0 28 0.179657
0 28 0.179657
0 29 0.224795
0 29 0.224795
0 30 0.111268
0 30 0.111268
0 31 0.112325
0 31 0.112325
0 32 0.373838
0 32 0.373838
0 33 0.119785
0 33 0.119785
0 34 0.0359392
0 34 0.0359392
0 35 0.217132
0 35 0.217132
0 36 0.0975505
0 36 0.0975505
0 37 0.109161
0 37 0.109161
0 38 0.371186
0 38 0.371186
0 39 0.31663
0 39 0.31663
0 40 0.358244
0 40 0.358244
0 41 0.246946
0 41 0.246946
0 42 0.228461
0 42 0.228461
0 43 0.0774268
0 43 0.0774268
0 44 0.0406537
0 44 0.0406537
0 45 0.127342
0 45 0.127342
0 46 0.614014
0 46 0.614014
0 47 0.12562
0 47 0.12562
0 48 0.219938
0 48 0.219938
0 49 0.034241
0 49 0.034241
0 50 0.237524
0 50 0.237524
0 51 0.0976099
0 51 0.0976099
0 52 0.439714
0 52 0.439714
0 53 0.0900031
0 53 0.0900031
0 54 0.440084
0 54 0.440084
0 55 0.339549
0 55 0.339549
0 56 0.547099
0 56 0.547099
0 57 0.265673
0 57 0.265673
0 58 0.274514
0 58 0.274514
0 59 0.262813
0 59 0.262813
0 60 0.205979
0 60 0.205979
0 61 0.110676
0 61 0.110676
0 62 0.156269
0 62 0.156269
0 63 0.036894
0 63 0.036894
0 64 0.21365
0 64 0.21365
0 65 0.0603851
0 65 0.0603851
0 66 0.111979
0 66 0.111979
0 67 0.153993
0 67 0.153993
0 68 0.126543
0 68 0.126543
0 69 0.0978938
0 69 0.0978938
1 1 0.0
1 2 0.161298
1 2 0.161298
1 3 0.0943472
1 3 0.0943472
1 4 0.190949
1 4 0.190949
1 5 0.235822
1 5 0.235822
1 6 0.0512367
1 6 0.0512367
1 7 0.118302
1 7 0.118302
1 8 0.282445
1 8 0.282445
1 9 0.261585
1 9 0.261585
1 10 0.0549164
1 10 0.0549164
1 11 0.0837115
1 11 0.0837115
1 12 0.175226
1 12 0.175226
1 13 0.0525563
1 13 0.0525563
1 14 0.0630603
1 14 0.0630603
1 15 0.2984
1 15 0.2984
1 16 0.155665
1 16 0.155665
1 17 0.141505
1 17 0.141505
1 18 0.0216215
1 18 0.0216215
1 19 0.0733796
1 19 0.0733796
1 20 0.186932
1 20 0.186932
1 21 0.0899265
1 21 0.0899265
1 22 0.155167
1 22 0.155167
1 23 0.0623709
1 23 0.0623709
1 24 0.0702887
1 24 0.0702887
1 25 0.0319173
1 25 0.0319173
1 26 0.216187
1 26 0.216187
1 27 0.150913
1 27 0.150913
1 28 0.243592
1 28 0.243592
1 29 0.125902
1 29 0.125902
1 30 0.0342306
1 30 0.0342306
1 31 0.015963
1 31 0.015963
1 32 0.153734
1 32 0.153734
1 33 0.652861
1 33 0.652861
1 34 0.020264
1 34 0.020264
1 35 0.0289177
1 35 0.0289177
1 36 0.229349
1 36 0.229349
1 37 0.0481253
1 37 0.0481253
1 38 0.0363818
1 38 0.0363818
1 39 0.0173232
1 39 0.0173232
1 40 0.268522
1 40 0.268522
1 41 0.221782
1 41 0.221782
1 42 0.228838
1 42 0.228838
1 43 0.208217
1 43 0.208217
1 44 0.112901
1 44 0.112901
1 45 0.0418013
1 45 0.0418013
1 46 0.0262904
1 46 0.0262904
1 47 0.0711613
1 47 0.0711613
1 48 0.0175843
1 48 0.0175843
1 49 0.269758
1 49 0.269758
1 50 0.134206
1 50 0.134206
