0 0 0.0
0 1 0.0758866
0 1 0.0758866
0 2 0.0312876
0 2 0.0312876
0 3 0.181042
0 3 0.181042
0 4 0.168307
0 4 0.168307
0 5 0.030111
0 5 0.030111
0 6 0.455301
0 6 0.455301
0 7 0.0678822
0 7 0.0678822
0 8 0.151689
0 8 0.151689
0 9 0.103555
0 9 0.103555
0 10 0.0385774
0 10 0.0385774
0 11 0.509453
0 11 0.509453
0 12 0.05757
0 12 0.05757
0 13 0.0784361
0 13 0.0784361
0 14 0.0701262
0 14 0.0701262
0 15 0.150889
0 15 0.150889
0 16 0.247807
0 16 0.247807
0 17 0.0393798
0 17 0.0393798
0 18 0.0345359
0 18 0.0345359
0 19 0.221285
0 19 0.221285
0 20 0.129942
0 20 0.129942
0 21 0.384554
0 21 0.384554
0 22 0.0117444
0 22 0.0117444
0 23 0.161958
0 23 0.161958
0 24 0.140153
0 24 0.140153
0 25 0.0989559
0 25 0.0989559
0 26 0.0960332
0 26 0.0960332
0 27 0.211123
0 27 0.211123
0 28 0.145608
0 28 0.145608
0 29 0.323399
0 29 0.323399
0 30 0.389069
0 30 0.389069
0 31 0.0535295
0 31 0.0535295
0 32 0.462319
0 32 0.462319
0 33 0.167212
0 33 0.167212
0 34 0.146471
0 34 0.146471
0 35 0.235949
0 35 0.235949
0 36 0.0189213
0 36 0.0189213
0 37 0.19287
0 37 0.19287
0 38 0.162921
0 38 0.162921
0 39 0.0984269
0 39 0.0984269
0 40 0.120715
0 40 0.120715
0 41 0.168554
0 41 0.168554
0 42 0.0027492
0 42 0.0027492
0 43 0.129929
0 43 0.129929
0 44 0.160009
0 44 0.160009
0 45 0.0133455
0 45 0.0133455
0 46 0.560873
0 46 0.560873
0 47 0.0402813
0 47 0.0402813
0 48 0.261628
0 48 0.261628
0 49 0.0586593
0 49 0.0586593
0 50 0.0771422
0 50 0.0771422
0 51 0.214173
0 51 0.214173
0 52 0.179827
0 52 0.179827
0 53 0.0681215
0 53 0.0681215
0 54 0.327598
0 54 0.327598
0 55 0.364865
0 55 0.364865
0 56 0.340099
0 56 0.340099
0 57 0.131303
0 57 0.131303
0 58 0.282969
0 58 0.282969
0 59 0.175172
0 59 0.175172
0 60 0.145817
0 60 0.145817
0 61 0.224124
0 61 0.224124
0 62 0.0863827
0 62 0.0863827
0 63 0.0218597
0 63 0.0218597
0 64 0.00966231
0 64 0.00966231
0 65 0.375695
0 65 0.375695
0 66 0.0220767
0 66 0.0220767
0 67 0.128686
0 67 0.128686
0 68 0.0257198
0 68 0.0257198
0 69 0.162311
0 69 0.162311
1 1 0.0
1 2 0.125059
1 2 0.125059
1 3 0.0222091
1 3 0.0222091
1 4 0.167503
1 4 0.167503
1 5 0.133496
1 5 0.133496
1 6 0.0396385
1 6 0.0396385
1 7 0.0142398
1 7 0.0142398
1 8 0.444018
1 8 0.444018
1 9 0.483756
1 9 0.483756
1 10 0.187324
1 10 0.187324
1 11 0.135604
1 11 0.135604
1 12 0.110352
1 12 0.110352
1 13 0.0932676
1 13 0.0932676
1 14 0.00499667
1 14 0.00499667
1 15 0.0798875
1 15 0.0798875
1 16 0.229744
1 16 0.229744
1 17 0.412826
1 17 0.412826
1 18 0.107516
1 18 0.107516
1 19 0.319557
1 19 0.319557
1 20 0.503554
1 20 0.503554
1 21 0.10721
1 21 0.10721
1 22 0.00458652
1 22 0.00458652
1 23 0.172134
1 23 0.172134
1 24 0.00182788
1 24 0.00182788
1 25 0.381698
1 25 0.381698
1 26 0.53213
1 26 0.53213
1 27 0.110865
1 27 0.110865
1 28 0.415867
1 28 0.415867
1 29 0.0424233
1 29 0.0424233
1 30 0.0856061
1 30 0.0856061
1 31 0.0305622
1 31 0.0305622
1 32 0.00217093
1 32 0.00217093
1 33 0.8078
1 33 0.8078
1 34 0.0990678
1 34 0.0990678
1 35 0.0929687
1 35 0.0929687
1 36 0.180461
1 36 0.180461
1 37 0.382656
1 37 0.382656
1 38 0.0494062
1 38 0.0494062
1 39 0.132213
1 39 0.132213
1 40 0.033223
1 40 0.033223
1 41 0.404046
1 41 0.404046
1 42 0.555098
1 42 0.555098
1 43 0.1162
1 43 0.1162
1 44 0.0371675
1 44 0.0371675
1 45 0.225198
1 45 0.225198
1 46 0.0622944
1 46 0.0622944
1 47 0.402108
1 47 0.402108
1 48 0.163516
1 48 0.163516
1 49 0.155344
1 49 0.155344
1 50 0.110908
1 50 0.110908
1 51 0.195305
1 51 0.195305
1 52 0.398396
1 52 0.398396
1 53 0.723372
1 53 0.723372
1 54 0.115363
1 54 0.115363
1 55 0.247445
1 55 0.247445
1 56 0.14444
1 56 0.14444
1 57 0.187932
1 57 0.187932
1 58 0.301064
1 58 0.301064
1 59 0.383145
1 59 0.383145
1 60 0.54024
1 60 0.54024
1 61 0.350302
1 61 0.350302
1 62 0.0693025
1 62 0.0693025
1 63 0.469252
1 63 0.469252
1 64 0.583172
1 64 0.583172
1 65 0.0976063
1 65 0.0976063
1 66 0.475545
1 66 0.475545
1 67 0.596335
1 67 0.596335
1 68 0.0220064
1 68 0.0220064
1 69 0.375244
1 69 0.375244
2 2 0.0
2 3 0.150654
2 3 0.150654
2 4 0.0535329
2 4 0.0535329
2 5 0.421514
2 5 0.421514
2 6 0.0256349
2 6 0.0256349
2 7 0.169151
2 7 0.169151
2 8 0.0620109
2 8 0.0620109
2 9 0.10984
2 9 0.10984
2 10 0.240874
2 10 0.240874
2 11 0.129518
2 11 0.129518
2 12 0.0396705
2 12 0.0396705
2 13 0.308873
2 13 0.308873
2 14 0.301653
2 14 0.301653
2 15 0.0888219
2 15 0.0888219
2 16 0.454983
2 16 0.454983
2 17 0.173473
2 17 0.173473
2 18 0.0993772
2 18 0.0993772
2 19 0.107779
2 19 0.107779
2 20 0.227482
2 20 0.227482
2 21 0.0316834
2 21 0.0316834
2 22 0.142595
2 22 0.142595
2 23 0.0936658
2 23 0.0936658
2 24 0.0298153
2 24 0.0298153
2 25 0.32907
2 25 0.32907
2 26 0.234867
2 26 0.234867
2 27 0.246055
2 27 0.246055
2 28 0.0263243
2 28 0.0263243
2 29 0.170906
2 29 0.170906
2 30 0.113911
2 30 0.113911
2 31 0.171055
2 31 0.171055
2 32 0.0552414
2 32 0.0552414
2 33 0.00398128
2 33 0.00398128
2 34 0.204516
2 34 0.204516
2 35 0.17564
2 35 0.17564
2 36 0.0358402
2 36 0.0358402
2 37 0.212223
2 37 0.212223
2 38 0.0645683
2 38 0.0645683
2 39 0.224409
2 39 0.224409
2 40 0.0114636
2 40 0.0114636
2 41 0.157999
2 41 0.157999
2 42 0.00304247
2 42 0.00304247
2 43 0.20499
2 43 0.20499
2 44 0.384883
2 44 0.384883
2 45 0.170494
2 45 0.170494
2 46 0.0357978
2 46 0.0357978
2 47 0.0258022
2 47 0.0258022
2 48 0.0354383
2 48 0.0354383
2 49 0.132028
2 49 0.132028
2 50 0.0867787
2 50 0.0867787
2 51 0.292858
2 51 0.292858
2 52 0.18784
2 52 0.18784
2 53 0.0533179
2 53 0.0533179
2 54 0.0387962
2 54 0.0387962
2 55 0.120115
2 55 0.120115
2 56 0.0298796
2 56 0.0298796
2 57 0.514021
2 57 0.514021
2 58 0.31462
2 58 0.31462
2 59 0.171637
2 59 0.171637
2 60 0.246482
2 60 0.246482
2 61 0.157303
2 61 0.157303
2 62 0.120131
2 62 0.120131
2 63 0.420071
2 63 0.420071
2 64 0.210138
2 64 0.210138
2 65 0.251959
2 65 0.251959
2 66 0.135421
2 66 0.135421
2 67 0.084841
2 67 0.084841
2 68 0.0458926
2 68 0.0458926
2 69 0.147599
2 69 0.147599
3 3 0.0
3 4 0.269505
3 4 0.269505
3 5 0.198082
3 5 0.198082
3 6 0.0804512
3 6 0.0804512
3 7 0.165449
3 7 0.165449
3 8 0.287998
3 8 0.287998
3 9 0.222887
3 9 0.222887
3 10 0.0148333
3 10 0.0148333
3 11 0.13441
3 11 0.13441
3 12 0.00416521
3 12 0.00416521
3 13 0.0353661
3 13 0.0353661
3 14 0.0141075
3 14 0.0141075
3 15 0.265785
3 15 0.265785
3 16 0.0196031
3 16 0.0196031
3 17 0.0869295
3 17 0.0869295
3 18 0.048857
3 18 0.048857
3 19 0.0791931
3 19 0.0791931
3 20 0.15739
3 20 0.15739
3 21 0.0446615
3 21 0.0446615
3 22 0.137805
3 22 0.137805
3 23 0.0215936
3 23 0.0215936
3 24 0.261589
3 24 0.261589
3 25 0.0329858
3 25 0.0329858
3 26 0.023881
3 26 0.023881
3 27 0.0847977
3 27 0.0847977
3 28 0.0320688
3 28 0.0320688
3 29 0.0201693
3 29 0.0201693
3 30 0.203004
3 30 0.203004
3 31 0.0139618
3 31 0.0139618
3 32 0.127642
3 32 0.127642
3 33 0.0467132
3 33 0.0467132
3 34 0.126803
3 34 0.126803
3 35 0.230067
3 35 0.230067
3 36 0.195572
3 36 0.195572
3 37 0.202758
3 37 0.202758
3 38 0.167147
3 38 0.167147
3 39 0.0812049
3 39 0.0812049
3 40 0.152722
3 40 0.152722
3 41 0.172291
3 41 0.172291
3 42 0.0601811
3 42 0.0601811
3 43 0.119525
3 43 0.119525
3 44 0.25178
3 44 0.25178
3 45 0.0757751
3 45 0.0757751
3 46 0.1597
3 46 0.1597
3 47 0.15056
3 47 0.15056
3 48 0.23411
3 48 0.23411
3 49 0.0257268
3 49 0.0257268
3 50 0.0540597
3 50 0.0540597
3 51 0.0864726
3 51 0.0864726
3 52 0.133387
