0 0 0.0
0 1 0.0390068
0 1 0.0390068
0 2 0.35307
0 2 0.35307
0 3 0.36462
0 3 0.36462
0 4 0.155226
0 4 0.155226
0 5 0.0872673
0 5 0.0872673
0 6 0.430887
0 6 0.430887
0 7 0.349284
0 7 0.349284
0 8 0.168731
0 8 0.168731
0 9 0.0863394
0 9 0.0863394
0 10 0.216084
0 10 0.216084
0 11 0.648085
0 11 0.648085
0 12 0.0568892
0 12 0.0568892
0 13 0.0383418
0 13 0.0383418
0 14 0.1523
0 14 0.1523
0 15 0.02284
0 15 0.02284
0 16 0.266432
0 16 0.266432
0 17 0.292304
0 17 0.292304
0 18 0.124871
0 18 0.124871
0 19 0.0360877
0 19 0.0360877
0 20 0.0300252
0 20 0.0300252
0 21 0.307972
0 21 0.307972
0 22 0.2024
0 22 0.2024
0 23 0.0623112
0 23 0.0623112
0 24 0.236911
0 24 0.236911
0 25 0.00074938
0 25 0.00074938
0 26 0.152217
0 26 0.152217
0 27 0.248291
0 27 0.248291
0 28 0.0140793
0 28 0.0140793
0 29 0.518611
0 29 0.518611
0 30 0.356985
0 30 0.356985
0 31 0.242369
0 31 0.242369
0 32 0.528278
0 32 0.528278
0 33 0.0517276
0 33 0.0517276
0 34 0.0482151
0 34 0.0482151
0 35 0.135695
0 35 0.135695
0 36 0.490503
0 36 0.490503
0 37 0.340723
0 37 0.340723
0 38 0.59154
0 38 0.59154
0 39 0.116815
0 39 0.116815
0 40 0.178692
0 40 0.178692
0 41 0.125947
0 41 0.125947
0 42 0.14699
0 42 0.14699
0 43 0.0297272
0 43 0.0297272
0 44 0.0385599
0 44 0.0385599
0 45 0.0654753
0 45 0.0654753
0 46 0.590082
0 46 0.590082
0 47 0.135679
0 47 0.135679
0 48 0.56141
0 48 0.56141
0 49 0.351607
0 49 0.351607
0 50 0.0403363
0 50 0.0403363
0 51 0.266103
0 51 0.266103
0 52 0.157831
0 52 0.157831
0 53 0.278107
0 53 0.278107
0 54 0.592175
0 54 0.592175
0 55 0.369726
0 55 0.369726
0 56 0.559863
0 56 0.559863
0 57 0.385209
0 57 0.385209
0 58 0.242396
0 58 0.242396
0 59 0.0127896
0 59 0.0127896
0 60 0.555355
0 60 0.555355
0 61 0.248304
0 61 0.248304
0 62 0.284096
0 62 0.284096
0 63 0.0997945
0 63 0.0997945
0 64 0.143635
0 64 0.143635
0 65 0.398527
0 65 0.398527
0 66 0.0878559
0 66 0.0878559
0 67 0.29083
0 67 0.29083
0 68 0.142005
0 68 0.142005
0 69 0.122183
0 69 0.122183
1 1 0.0
1 2 0.198746
1 2 0.198746
1 3 0.063686
1 3 0.063686
1 4 0.437636
1 4 0.437636
1 5 0.00985295
1 5 0.00985295
1 6 0.114526
1 6 0.114526
1 7 0.055259
1 7 0.055259
1 8 0.138016
1 8 0.138016
1 9 0.158028
1 9 0.158028
1 10 0.175246
1 10 0.175246
1 11 0.0106952
1 11 0.0106952
1 12 0.00825244
1 12 0.00825244
1 13 0.226195
1 13 0.226195
1 14 0.112463
1 14 0.112463
1 15 0.419297
1 15 0.419297
1 16 0.181431
1 16 0.181431
1 17 0.0892448
1 17 0.0892448
1 18 0.0243389
1 18 0.0243389
1 19 0.132541
1 19 0.132541
1 20 0.0153287
1 20 0.0153287
1 21 0.0407272
1 21 0.0407272
1 22 0.0926567
1 22 0.0926567
1 23 0.057137
1 23 0.057137
1 24 0.104803
1 24 0.104803
1 25 0.0408831
1 25 0.0408831
1 26 0.024697
1 26 0.024697
1 27 0.0400674
1 27 0.0400674
1 28 0.0539512
1 28 0.0539512
1 29 0.0604708
1 29 0.0604708
1 30 0.175272
1 30 0.175272
1 31 0.0922556
1 31 0.0922556
1 32 0.128467
1 32 0.128467
1 33 0.709419
1 33 0.709419
1 34 0.163018
1 34 0.163018
1 35 0.13179
1 35 0.13179
1 36 0.123767
1 36 0.123767
1 37 0.123437
1 37 0.123437
1 38 0.0114572
1 38 0.0114572
1 39 0.0468403
1 39 0.0468403
1 40 0.0324747
1 40 0.0324747
1 41 0.0416375
1 41 0.0416375
1 42 0.0252687
1 42 0.0252687
1 43 0.402259
1 43 0.402259
1 44 0.0209599
1 44 0.0209599
1 45 0.219641
1 45 0.219641
1 46 0.0853332
1 46 0.0853332
1 47 0.0533593
1 47 0.0533593
1 48 0.145212
1 48 0.145212
1 49 0.16639
1 49 0.16639
1 50 0.199965
1 50 0.199965
1 51 0.0372539
1 51 0.0372539
1 52 0.0727538
1 52 0.0727538
1 53 0.159527
1 53 0.159527
1 54 0.000713395
1 54 0.000713395
1 55 0.0277765
1 55 0.0277765
1 56 0.00151533
1 56 0.00151533
1 57 0.15448
1 57 0.15448
1 58 0.0533203
1 58 0.0533203
1 59 0.00938833
1 59 0.00938833
1 60 0.128174
1 60 0.128174
1 61 0.126599
1 61 0.126599
1 62 0.15524
1 62 0.15524
1 63 0.00236174
1 63 0.00236174
1 64 0.0189342
1 64 0.0189342
1 65 0.0457051
1 65 0.0457051
1 66 0.0878683
1 66 0.0878683
1 67 0.0329063
1 67 0.0329063
1 68 0.0180459
1 68 0.0180459
1 69 0.466212
1 69 0.466212
2 2 0.0
2 3 0.0189463
2 3 0.0189463
2 4 0.0192318
2 4 0.0192318
2 5 0.0893066
2 5 0.0893066
2 6 0.0666949
2 6 0.0666949
2 7 0.0638619
2 7 0.0638619
2 8 0.309759
2 8 0.309759
2 9 0.0211919
2 9 0.0211919
2 10 0.193059
