0 0 0.0
0 1 0.176604
0 1 0.176604
0 2 0.321245
0 2 0.321245
0 3 0.352396
0 3 0.352396
0 4 0.345356
0 4 0.345356
0 5 0.189388
0 5 0.189388
0 6 0.368324
0 6 0.368324
0 7 0.242933
0 7 0.242933
0 8 0.0180985
0 8 0.0180985
0 9 0.345492
0 9 0.345492
0 10 0.0592771
0 10 0.0592771
0 11 0.531649
0 11 0.531649
0 12 0.260026
0 12 0.260026
0 13 0.0540079
0 13 0.0540079
0 14 0.0373122
0 14 0.0373122
0 15 0.17656
0 15 0.17656
0 16 0.0139056
0 16 0.0139056
0 17 0.0844065
0 17 0.0844065
0 18 0.166087
0 18 0.166087
0 19 0.0755875
0 19 0.0755875
0 20 0.171437
0 20 0.171437
0 21 0.233123
0 21 0.233123
0 22 0.0364326
0 22 0.0364326
0 23 0.0332594
0 23 0.0332594
0 24 0.0651256
0 24 0.0651256
0 25 0.0925985
0 25 0.0925985
0 26 0.258388
0 26 0.258388
0 27 0.121906
0 27 0.121906
0 28 0.217662
0 28 0.217662
0 29 0.378363
0 29 0.378363
0 30 0.262585
0 30 0.262585
0 31 0.037424
0 31 0.037424
0 32 0.472917
0 32 0.472917
0 33 0.0636462
0 33 0.0636462
0 34 0.37687
0 34 0.37687
0 35 0.200534
0 35 0.200534
0 36 0.367789
0 36 0.367789
0 37 0.280167
0 37 0.280167
0 38 0.575494
0 38 0.575494
0 39 0.0415124
0 39 0.0415124
0 40 0.291298
0 40 0.291298
0 41 0.0175872
0 41 0.0175872
0 42 0.200066
0 42 0.200066
0 43 0.0280576
0 43 0.0280576
0 44 0.140987
0 44 0.140987
0 45 0.167371
0 45 0.167371
0 46 0.619358
0 46 0.619358
0 47 0.162333
0 47 0.162333
0 48 0.285243
0 48 0.285243
0 49 0.281945
0 49 0.281945
0 50 0.25476
0 50 0.25476
0 51 0.0535235
0 51 0.0535235
0 52 0.0320381
0 52 0.0320381
0 53 0.073809
0 53 0.073809
0 54 0.531207
0 54 0.531207
0 55 0.492221
0 55 0.492221
0 56 0.639852
0 56 0.639852
0 57 0.442333
0 57 0.442333
0 58 0.0283309
0 58 0.0283309
0 59 0.258511
0 59 0.258511
0 60 0.467528
0 60 0.467528
0 61 0.213297
0 61 0.213297
0 62 0.0564584
0 62 0.0564584
0 63 0.0557205
0 63 0.0557205
0 64 0.204129
0 64 0.204129
0 65 0.179544
0 65 0.179544
0 66 0.0897546
0 66 0.0897546
0 67 0.230441
0 67 0.230441
0 68 0.17474
0 68 0.17474
0 69 0.308818
0 69 0.308818
1 1 0.0
1 2 0.00475807
1 2 0.00475807
1 3 0.165796
1 3 0.165796
1 4 0.261669
1 4 0.261669
1 5 0.339164
1 5 0.339164
1 6 0.0738864
1 6 0.0738864
1 7 0.185676
1 7 0.185676
1 8 0.309619
1 8 0.309619
1 9 0.30121
1 9 0.30121
1 10 0.0637671
1 10 0.0637671
1 11 0.038772
1 11 0.038772
1 12 0.15549
1 12 0.15549
1 13 0.0506309
1 13 0.0506309
1 14 0.100793
1 14 0.100793
1 15 0.249288
1 15 0.249288
1 16 0.00403339
1 16 0.00403339
1 17 0.151746
1 17 0.151746
1 18 0.0777583
1 18 0.0777583
1 19 0.0455243
1 19 0.0455243
1 20 0.0557632
1 20 0.0557632
1 21 0.0415421
1 21 0.0415421
1 22 0.0252232
1 22 0.0252232
1 23 0.147275
1 23 0.147275
1 24 0.118082
1 24 0.118082
1 25 0.110071
1 25 0.110071
1 26 0.01857
1 26 0.01857
1 27 0.0680979
1 27 0.0680979
1 28 0.0260691
1 28 0.0260691
1 29 0.106192
1 29 0.106192
1 30 0.0892975
1 30 0.0892975
1 31 0.0180969
1 31 0.0180969
1 32 0.0554202
1 32 0.0554202
1 33 0.72714
1 33 0.72714
1 34 0.0417452
1 34 0.0417452
1 35 0.0583632
1 35 0.0583632
1 36 0.298555
1 36 0.298555
1 37 0.202051
1 37 0.202051
1 38 0.197415
1 38 0.197415
1 39 0.273915
1 39 0.273915
1 40 0.00837086
1 40 0.00837086
1 41 0.13442
1 41 0.13442
1 42 0.0728395
1 42 0.0728395
1 43 0.244523
1 43 0.244523
1 44 0.226196
1 44 0.226196
1 45 0.0940586
1 45 0.0940586
1 46 0.144091
1 46 0.144091
1 47 0.170589
1 47 0.170589
1 48 0.00483595
1 48 0.00483595
1 49 0.278553
1 49 0.278553
1 50 0.105964
1 50 0.105964
1 51 0.0974832
1 51 0.0974832
1 52 0.247456
1 52 0.247456
1 53 0.357404
1 53 0.357404
1 54 0.236957
1 54 0.236957
1 55 0.372989
1 55 0.372989
1 56 0.188203
1 56 0.188203
1 57 0.045346
1 57 0.045346
1 58 0.0844346
1 58 0.0844346
1 59 0.0906879
1 59 0.0906879
1 60 0.144249
1 60 0.144249
1 61 0.366748
1 61 0.366748
1 62 0.00943877
1 62 0.00943877
1 63 0.211538
1 63 0.211538
1 64 0.0155265
1 64 0.0155265
1 65 0.188962
1 65 0.188962
1 66 0.0777803
1 66 0.0777803
1 67 0.271701
1 67 0.271701
1 68 0.0149412
1 68 0.0149412
1 69 0.555106
1 69 0.555106
2 2 0.0
2 3 0.191465
2 3 0.191465
2 4 0.134121
2 4 0.134121
2 5 0.315282
2 5 0.315282
2 6 0.011807
2 6 0.011807
2 7 0.183178
2 7 0.183178
2 8 0.0163439
2 8 0.0163439
2 9 0.0780995
2 9 0.0780995
2 10 0.072059
2 10 0.072059
2 11 0.0770788
2 11 0.0770788
2 12 0.0240641
2 12 0.0240641
2 13 0.279746
2 13 0.279746
2 14 0.199608
2 14 0.199608
2 15 0.143766
2 15 0.143766
2 16 0.308957
2 16 0.308957
2 17 0.0985845
2 17 0.0985845
2 18 0.0345584
2 18 0.0345584
2 19 0.0186013
2 19 0.0186013
2 20 0.148781
2 20 0.148781
2 21 0.0354256
2 21 0.0354256
2 22 0.0301751
2 22 0.0301751
2 23 0.00568679
2 23 0.00568679
2 24 0.251737
2 24 0.251737
2 25 0.102542
2 25 0.102542
2 26 0.400145
2 26 0.400145
2 27 0.343003
2 27 0.343003
2 28 0.0235523
2 28 0.0235523
2 29 0.0978071
2 29 0.0978071
2 30 0.131988
2 30 0.131988
2 31 0.0344783
2 31 0.0344783
2 32 0.100602
2 32 0.100602
2 33 0.172322
2 33 0.172322
2 34 0.277632
2 34 0.277632
2 35 0.0298702
2 35 0.0298702
2 36 0.212417
2 36 0.212417
2 37 0.127503
2 37 0.127503
2 38 0.235904
2 38 0.235904
2 39 0.202114
2 39 0.202114
2 40 0.116866
2 40 0.116866
2 41 0.199873
2 41 0.199873
2 42 0.115989
2 42 0.115989
2 43 0.0782381
2 43 0.0782381
2 44 0.53097
2 44 0.53097
2 45 0.102546
2 45 0.102546
2 46 0.184939
2 46 0.184939
2 47 0.241305
2 47 0.241305
2 48 0.176594
2 48 0.176594
2 49 0.0706161
2 49 0.0706161
2 50 0.137324
2 50 0.137324
2 51 0.333337
2 51 0.333337
2 52 0.2961
2 52 0.2961
2 53 0.00445518
2 53 0.00445518
2 54 0.0712317
2 54 0.0712317
2 55 0.127424
2 55 0.127424
2 56 0.15524
2 56 0.15524
2 57 0.383514
2 57 0.383514
2 58 0.157471
2 58 0.157471
2 59 0.274594
2 59 0.274594
2 60 0.239315
2 60 0.239315
2 61 0.0960043
2 61 0.0960043
2 62 0.236655
2 62 0.236655
2 63 0.320321
2 63 0.320321
2 64 0.336065
2 64 0.336065
2 65 0.0244176
2 65 0.0244176
2 66 0.0220562
2 66 0.0220562
2 67 0.105801
2 67 0.105801
2 68 0.0669992
2 68 0.0669992
2 69 0.00291989
2 69 0.00291989
3 3 0.0
3 4 0.0501282
3 4 0.0501282
3 5 0.474031
3 5 0.474031
3 6 0.135945
3 6 0.135945
3 7 0.421594
3 7 0.421594
3 8 0.112431
3 8 0.112431
3 9 0.441029
3 9 0.441029
3 10 0.077247
3 10 0.077247
3 11 0.260506
3 11 0.260506
3 12 0.436996
3 12 0.436996
3 13 0.075961
3 13 0.075961
3 14 0.0793746
3 14 0.0793746
3 15 0.1353
3 15 0.1353
3 16 0.0751575
3 16 0.0751575
3 17 0.185813
3 17 0.185813
3 18 0.0574156
3 18 0.0574156
3 19 0.140004
3 19 0.140004
3 20 0.18333
3 20 0.18333
3 21 0.056413
3 21 0.056413
3 22 0.0492016
3 22 0.0492016
3 23 0.143019
3 23 0.143019
3 24 0.204522
3 24 0.204522
3 25 0.172915
3 25 0.172915
3 26 0.0609799
3 26 0.0609799
3 27 0.170065
3 27 0.170065
3 28 0.372655
