0 0 0.0
0 1 0.263632
0 1 0.263632
0 2 0.0861374
0 2 0.0861374
0 3 0.349563
0 3 0.349563
0 4 0.0650661
0 4 0.0650661
0 5 0.250073
0 5 0.250073
0 6 0.299618
0 6 0.299618
0 7 0.126493
0 7 0.126493
0 8 0.0484322
0 8 0.0484322
0 9 0.253364
0 9 0.253364
0 10 0.0442632
0 10 0.0442632
0 11 0.635978
0 11 0.635978
0 12 0.147861
0 12 0.147861
0 13 0.215404
0 13 0.215404
0 14 0.179448
0 14 0.179448
0 15 0.0566499
0 15 0.0566499
0 16 0.334328
0 16 0.334328
0 17 0.0818414
0 17 0.0818414
0 18 0.245757
0 18 0.245757
0 19 0.377989
0 19 0.377989
0 20 0.162673
0 20 0.162673
0 21 0.112179
0 21 0.112179
0 22 0.0647141
0 22 0.0647141
0 23 0.157474
0 23 0.157474
0 24 0.162327
0 24 0.162327
0 25 0.248843
0 25 0.248843
0 26 0.207917
0 26 0.207917
0 27 0.438617
0 27 0.438617
0 28 0.104876
0 28 0.104876
0 29 0.0135261
0 29 0.0135261
0 30 0.418842
0 30 0.418842
0 31 0.16922
0 31 0.16922
0 32 0.364685
0 32 0.364685
0 33 0.146661
0 33 0.146661
0 34 0.255954
0 34 0.255954
0 35 0.349324
0 35 0.349324
0 36 0.0968667
0 36 0.0968667
0 37 0.00279436
0 37 0.00279436
0 38 0.438639
0 38 0.438639
0 39 0.0503517
0 39 0.0503517
0 40 0.0237057
0 40 0.0237057
0 41 0.2354
0 41 0.2354
0 42 0.100235
0 42 0.100235
0 43 0.138146
0 43 0.138146
0 44 0.0276977
0 44 0.0276977
0 45 0.055249
0 45 0.055249
0 46 0.614707
0 46 0.614707
0 47 0.203397
0 47 0.203397
0 48 0.304185
0 48 0.304185
0 49 0.122298
0 49 0.122298
0 50 0.203636
0 50 0.203636
0 51 0.196445
0 51 0.196445
0 52 0.272042
0 52 0.272042
0 53 0.252811
0 53 0.252811
0 54 0.421621
0 54 0.421621
0 55 0.404639
0 55 0.404639
0 56 0.594916
0 56 0.594916
0 57 0.0580985
0 57 0.0580985
0 58 0.134486
0 58 0.134486
0 59 0.306979
0 59 0.306979
0 60 0.174552
0 60 0.174552
0 61 0.308978
0 61 0.308978
0 62 0.242229
0 62 0.242229
0 63 0.281439
0 63 0.281439
0 64 0.171706
0 64 0.171706
0 65 0.245605
0 65 0.245605
0 66 0.24748
0 66 0.24748
0 67 0.340172
0 67 0.340172
0 68 0.0684283
0 68 0.0684283
0 69 0.320044
0 69 0.320044
1 1 0.0
1 2 0.0164096
1 2 0.0164096
1 3 0.176937
1 3 0.176937
1 4 0.29136
1 4 0.29136
1 5 0.106212
1 5 0.106212
1 6 0.183805
1 6 0.183805
