0 0 0.0
0 1 0.356037
0 1 0.356037
0 2 0.0437345
0 2 0.0437345
0 3 0.498257
0 3 0.498257
0 4 0.0849747
0 4 0.0849747
0 5 0.131336
0 5 0.131336
0 6 0.442059
0 6 0.442059
0 7 0.339241
0 7 0.339241
0 8 0.0869327
0 8 0.0869327
0 9 0.0258481
0 9 0.0258481
0 10 0.160338
0 10 0.160338
0 11 0.561999
0 11 0.561999
0 12 0.15546
0 12 0.15546
0 13 0.274474
0 13 0.274474
0 14 0.350725
0 14 0.350725
0 15 0.159431
0 15 0.159431
0 16 0.314608
0 16 0.314608
0 17 0.235363
0 17 0.235363
0 18 0.289113
0 18 0.289113
0 19 0.180055
0 19 0.180055
0 20 0.0644172
0 20 0.0644172
0 21 0.102144
0 21 0.102144
0 22 0.0569377
0 22 0.0569377
0 23 0.238244
0 23 0.238244
0 24 0.0274064
0 24 0.0274064
0 25 0.0510775
0 25 0.0510775
0 26 0.183274
0 26 0.183274
0 27 0.24373
0 27 0.24373
0 28 0.214868
0 28 0.214868
0 29 0.437529
0 29 0.437529
0 30 0.446509
0 30 0.446509
0 31 0.0238472
0 31 0.0238472
0 32 0.802278
0 32 0.802278
0 33 0.139049
0 33 0.139049
0 34 0.370071
0 34 0.370071
0 35 0.194676
0 35 0.194676
0 36 0.625867
0 36 0.625867
0 37 0.381791
0 37 0.381791
0 38 0.743318
0 38 0.743318
0 39 0.0915293
0 39 0.0915293
0 40 0.0518868
0 40 0.0518868
0 41 0.403681
0 41 0.403681
0 42 0.334544
0 42 0.334544
0 43 0.358118
0 43 0.358118
0 44 0.0860948
0 44 0.0860948
0 45 0.362185
0 45 0.362185
0 46 0.832552
0 46 0.832552
0 47 0.466971
0 47 0.466971
0 48 0.460707
0 48 0.460707
0 49 0.633598
0 49 0.633598
0 50 0.114358
0 50 0.114358
0 51 0.275719
0 51 0.275719
0 52 0.344606
0 52 0.344606
0 53 0.306721
0 53 0.306721
0 54 0.61194
0 54 0.61194
0 55 0.703799
0 55 0.703799
0 56 0.701989
0 56 0.701989
0 57 0.416572
0 57 0.416572
0 58 0.0831182
0 58 0.0831182
0 59 0.0467667
0 59 0.0467667
0 60 0.274984
0 60 0.274984
0 61 0.410379
0 61 0.410379
0 62 0.105591
0 62 0.105591
0 63 0.138673
0 63 0.138673
0 64 0.0111678
0 64 0.0111678
0 65 0.103403
0 65 0.103403
0 66 0.0506779
0 66 0.0506779
0 67 0.496164
0 67 0.496164
0 68 0.102249
0 68 0.102249
0 69 0.261907
0 69 0.261907
1 1 0.0
1 2 0.0273556
1 2 0.0273556
1 3 0.555334
1 3 0.555334
1 4 0.264807
1 4 0.264807
1 5 0.0886848
1 5 0.0886848
1 6 0.335533
1 6 0.335533
1 7 0.0958799
1 7 0.0958799
1 8 0.232668
1 8 0.232668
1 9 0.281449
1 9 0.281449
1 10 0.317253
1 10 0.317253
1 11 0.341469
1 11 0.341469
1 12 0.10043
1 12 0.10043
1 13 0.290093
1 13 0.290093
1 14 0.251482
1 14 0.251482
1 15 0.273548
1 15 0.273548
1 16 0.0533638
1 16 0.0533638
1 17 0.105403
1 17 0.105403
1 18 0.212875
1 18 0.212875
1 19 0.0949109
1 19 0.0949109
1 20 0.223357
1 20 0.223357
1 21 0.0480665
1 21 0.0480665
1 22 0.0181626
1 22 0.0181626
1 23 0.159814
1 23 0.159814
1 24 0.0908006
1 24 0.0908006
1 25 0.150143
1 25 0.150143
1 26 0.434703
1 26 0.434703
1 27 0.0671288
1 27 0.0671288
1 28 0.156707
1 28 0.156707
1 29 0.214781
1 29 0.214781
1 30 0.327913
1 30 0.327913
1 31 0.0345658
1 31 0.0345658
1 32 0.434037
1 32 0.434037
1 33 0.44032
1 33 0.44032
1 34 0.422117
1 34 0.422117
1 35 0.0820653
1 35 0.0820653
1 36 0.429188
1 36 0.429188
1 37 0.0349182
1 37 0.0349182
1 38 0.38489
1 38 0.38489
1 39 0.00865361
1 39 0.00865361
1 40 0.034363
1 40 0.034363
1 41 0.539208
1 41 0.539208
1 42 0.0355096
1 42 0.0355096
1 43 0.478675
1 43 0.478675
1 44 0.176333
1 44 0.176333
1 45 0.488834
1 45 0.488834
1 46 0.367337
1 46 0.367337
1 47 0.289533
1 47 0.289533
1 48 0.431196
1 48 0.431196
1 49 0.416327
1 49 0.416327
1 50 0.0739159
1 50 0.0739159
1 51 0.216266
1 51 0.216266
1 52 0.455684
1 52 0.455684
1 53 0.666296
1 53 0.666296
1 54 0.384435
1 54 0.384435
1 55 0.37841
1 55 0.37841
1 56 0.306743
1 56 0.306743
1 57 0.0635869
1 57 0.0635869
1 58 0.280854
1 58 0.280854
1 59 0.154166
1 59 0.154166
1 60 0.160647
1 60 0.160647
1 61 0.314393
1 61 0.314393
1 62 0.0144742
1 62 0.0144742
1 63 0.26507
1 63 0.26507
1 64 0.363964
1 64 0.363964
1 65 0.198425
1 65 0.198425
1 66 0.0988021
1 66 0.0988021
1 67 0.588639
1 67 0.588639
1 68 0.0355895
1 68 0.0355895
1 69 0.246142
1 69 0.246142
2 2 0.0
2 3 0.109868
2 3 0.109868
2 4 0.220975
2 4 0.220975
2 5 0.25305
2 5 0.25305
2 6 0.0221391
2 6 0.0221391
2 7 0.0525598
2 7 0.0525598
2 8 0.0312501
2 8 0.0312501
2 9 0.209179
2 9 0.209179
2 10 0.254306
2 10 0.254306
2 11 0.135523
2 11 0.135523
2 12 0.241169
2 12 0.241169
2 13 0.189771
2 13 0.189771
2 14 0.26333
2 14 0.26333
2 15 0.1148
2 15 0.1148
2 16 0.178131
2 16 0.178131
2 17 0.041409
2 17 0.041409
2 18 0.167474
2 18 0.167474
2 19 0.0127631
2 19 0.0127631
2 20 0.0440512
2 20 0.0440512
2 21 0.0491268
2 21 0.0491268
2 22 0.0972307
2 22 0.0972307
2 23 0.0551388
2 23 0.0551388
2 24 0.063011
2 24 0.063011
2 25 0.145099
2 25 0.145099
2 26 0.286198
2 26 0.286198
2 27 0.226926
2 27 0.226926
2 28 0.138397
2 28 0.138397
2 29 0.112265
2 29 0.112265
2 30 0.0962744
2 30 0.0962744
2 31 0.144363
2 31 0.144363
2 32 0.111263
2 32 0.111263
2 33 0.0218103
2 33 0.0218103
2 34 0.119594
2 34 0.119594
2 35 0.107653
2 35 0.107653
2 36 0.122206
2 36 0.122206
2 37 0.00577975
2 37 0.00577975
2 38 0.122025
2 38 0.122025
2 39 0.113574
2 39 0.113574
2 40 0.0937567
2 40 0.0937567
2 41 0.328298
2 41 0.328298
2 42 0.145357
2 42 0.145357
2 43 0.127618
2 43 0.127618
2 44 0.461476
2 44 0.461476
2 45 0.320207
2 45 0.320207
2 46 0.131238
2 46 0.131238
2 47 0.14818
2 47 0.14818
2 48 0.187177
2 48 0.187177
2 49 0.143357
2 49 0.143357
2 50 0.115667
2 50 0.115667
2 51 0.266803
2 51 0.266803
2 52 0.219593
2 52 0.219593
2 53 0.100704
2 53 0.100704
2 54 0.0205506
2 54 0.0205506
2 55 0.0158122
2 55 0.0158122
2 56 0.0823052
2 56 0.0823052
2 57 0.167186
2 57 0.167186
2 58 0.223578
2 58 0.223578
2 59 0.000340933
2 59 0.000340933
2 60 0.073955
2 60 0.073955
2 61 0.123493
2 61 0.123493
2 62 0.0882807
2 62 0.0882807
2 63 0.224368
2 63 0.224368
2 64 0.199863
2 64 0.199863
2 65 0.0668698
2 65 0.0668698
2 66 0.105483
2 66 0.105483
2 67 0.205845
2 67 0.205845
2 68 0.0206159
2 68 0.0206159
2 69 0.0813971
2 69 0.0813971
3 3 0.0
3 4 0.0310343
3 4 0.0310343
3 5 0.00987257
3 5 0.00987257
3 6 0.298904
3 6 0.298904
3 7 0.271659
3 7 0.271659
3 8 0.0917877
3 8 0.0917877
3 9 0.332525
3 9 0.332525
3 10 0.335653
3 10 0.335653
3 11 0.477401
3 11 0.477401
3 12 0.0140262
3 12 0.0140262
3 13 0.220773
3 13 0.220773
3 14 0.248747
3 14 0.248747
3 15 0.0234115
3 15 0.0234115
3 16 0.172036
3 16 0.172036
3 17 0.0481808
3 17 0.0481808
3 18 0.150022
3 18 0.150022
3 19 0.015791
3 19 0.015791
3 20 0.270288
3 20 0.270288
3 21 0.0702866
3 21 0.0702866
3 22 0.0858767
3 22 0.0858767
3 23 0.0113999
3 23 0.0113999
3 24 0.146374
3 24 0.146374
3 25 0.246111
3 25 0.246111
3 26 0.324947
3 26 0.324947
3 27 0.205861
3 27 0.205861
3 28 0.162251
3 28 0.162251
3 29 0.272515
3 29 0.272515
3 30 0.291039
3 30 0.291039
3 31 0.0972223
3 31 0.0972223
3 32 0.576598
3 32 0.576598
3 33 0.0847382
3 33 0.0847382
3 34 0.231346
3 34 0.231346
3 35 0.0140423
3 35 0.0140423
3 36 0.532504
3 36 0.532504
3 37 0.14352
3 37 0.14352
3 38 0.570838
3 38 0.570838
3 39 0.101261
3 39 0.101261
3 40 0.152765
3 40 0.152765
3 41 0.441645
3 41 0.441645
