0 0 0.0
0 1 0.0529135
0 1 0.0529135
0 2 0.221583
0 2 0.221583
0 3 0.45967
0 3 0.45967
0 4 0.0908459
0 4 0.0908459
0 5 0.326429
0 5 0.326429
0 6 0.397293
0 6 0.397293
0 7 0.0773862
0 7 0.0773862
0 8 0.195133
0 8 0.195133
0 9 0.203282
0 9 0.203282
0 10 0.112912
0 10 0.112912
0 11 0.824208
0 11 0.824208
0 12 0.21082
0 12 0.21082
0 13 0.133624
0 13 0.133624
0 14 0.262885
0 14 0.262885
0 15 0.0890644
0 15 0.0890644
0 16 0.264349
0 16 0.264349
0 17 0.322281
0 17 0.322281
0 18 0.439689
0 18 0.439689
0 19 0.189039
0 19 0.189039
0 20 0.385651
0 20 0.385651
0 21 0.547078
0 21 0.547078
0 22 0.169657
0 22 0.169657
0 23 0.135563
0 23 0.135563
0 24 0.249309
0 24 0.249309
0 25 0.080069
0 25 0.080069
0 26 0.207104
0 26 0.207104
0 27 0.16798
0 27 0.16798
0 28 0.282949
0 28 0.282949
0 29 0.0536132
0 29 0.0536132
0 30 0.719173
0 30 0.719173
0 31 0.126011
0 31 0.126011
0 32 0.591602
0 32 0.591602
0 33 0.0339989
0 33 0.0339989
0 34 0.20708
0 34 0.20708
0 35 0.433107
0 35 0.433107
0 36 0.300209
0 36 0.300209
0 37 0.560746
0 37 0.560746
0 38 0.447221
0 38 0.447221
0 39 0.420762
0 39 0.420762
0 40 0.101389
0 40 0.101389
0 41 0.225205
0 41 0.225205
0 42 0.472772
0 42 0.472772
0 43 0.119264
0 43 0.119264
0 44 0.273876
0 44 0.273876
0 45 0.0104925
0 45 0.0104925
0 46 0.820524
0 46 0.820524
0 47 0.490887
0 47 0.490887
0 48 0.503108
0 48 0.503108
0 49 0.0143736
0 49 0.0143736
0 50 0.295655
0 50 0.295655
0 51 0.31809
0 51 0.31809
0 52 0.00273141
0 52 0.00273141
0 53 0.208378
0 53 0.208378
0 54 0.596057
0 54 0.596057
0 55 0.791612
0 55 0.791612
0 56 0.613039
0 56 0.613039
0 57 0.493307
0 57 0.493307
0 58 0.268537
0 58 0.268537
0 59 0.40047
0 59 0.40047
0 60 0.431713
0 60 0.431713
0 61 0.244407
0 61 0.244407
0 62 0.331554
0 62 0.331554
0 63 0.0496556
0 63 0.0496556
0 64 0.133156
0 64 0.133156
0 65 0.147021
0 65 0.147021
0 66 0.329528
0 66 0.329528
0 67 0.312963
0 67 0.312963
0 68 0.0480896
0 68 0.0480896
0 69 0.10016
0 69 0.10016
1 1 0.0
1 2 0.14715
1 2 0.14715
1 3 0.161096
1 3 0.161096
1 4 0.511203
1 4 0.511203
1 5 0.235686
1 5 0.235686
1 6 0.0173775
1 6 0.0173775
1 7 0.0464204
1 7 0.0464204
1 8 0.403463
1 8 0.403463
1 9 0.50897
1 9 0.50897
1 10 0.0125556
1 10 0.0125556
1 11 0.103704
1 11 0.103704
1 12 0.289083
1 12 0.289083
1 13 0.11375
1 13 0.11375
1 14 0.0776899
1 14 0.0776899
1 15 0.253108
1 15 0.253108
1 16 0.241759
1 16 0.241759
1 17 0.23354
1 17 0.23354
1 18 0.0895962
1 18 0.0895962
1 19 0.266492
1 19 0.266492
1 20 0.197284
1 20 0.197284
1 21 0.0133865
1 21 0.0133865
1 22 0.0762725
1 22 0.0762725
1 23 0.247896
1 23 0.247896
1 24 0.00608749
1 24 0.00608749
1 25 0.419321
1 25 0.419321
1 26 0.329238
1 26 0.329238
1 27 0.126129
1 27 0.126129
1 28 0.524623
1 28 0.524623
1 29 0.0242764
1 29 0.0242764
1 30 0.0725909
1 30 0.0725909
1 31 0.0434045
1 31 0.0434045
1 32 0.0511464
1 32 0.0511464
1 33 0.742617
1 33 0.742617
1 34 0.229513
1 34 0.229513
1 35 0.361829
1 35 0.361829
1 36 0.0945578
1 36 0.0945578
1 37 0.134692
1 37 0.134692
1 38 0.038854
1 38 0.038854
1 39 0.148625
1 39 0.148625
1 40 0.276937
1 40 0.276937
1 41 0.257856
1 41 0.257856
1 42 0.246323
1 42 0.246323
1 43 0.194091
1 43 0.194091
1 44 0.067188
1 44 0.067188
1 45 0.0966692
1 45 0.0966692
1 46 0.0723398
1 46 0.0723398
1 47 0.0779635
1 47 0.0779635
1 48 0.325199
1 48 0.325199
1 49 0.16105
1 49 0.16105
1 50 0.225299
1 50 0.225299
1 51 0.053436
1 51 0.053436
1 52 0.412381
1 52 0.412381
1 53 0.532488
1 53 0.532488
1 54 0.208692
1 54 0.208692
1 55 0.0340073
1 55 0.0340073
1 56 0.0269578
1 56 0.0269578
1 57 0.130295
1 57 0.130295
1 58 0.368618
1 58 0.368618
1 59 0.267311
1 59 0.267311
1 60 0.0363985
1 60 0.0363985
1 61 0.0268856
1 61 0.0268856
1 62 0.15853
1 62 0.15853
1 63 0.366743
1 63 0.366743
1 64 0.305411
1 64 0.305411
1 65 0.319722
1 65 0.319722
1 66 0.245692
1 66 0.245692
1 67 0.353919
1 67 0.353919
1 68 0.00618328
1 68 0.00618328
1 69 0.439595
1 69 0.439595
2 2 0.0
2 3 0.132437
2 3 0.132437
2 4 0.13575
2 4 0.13575
2 5 0.0384021
2 5 0.0384021
2 6 0.0803286
2 6 0.0803286
2 7 0.124972
2 7 0.124972
2 8 0.217787
2 8 0.217787
