0 0 0.0
0 1 0.0908898
0 1 0.0908898
0 2 0.067616
0 2 0.067616
0 3 0.142946
0 3 0.142946
0 4 0.105737
0 4 0.105737
0 5 0.12878
0 5 0.12878
0 6 0.49466
0 6 0.49466
0 7 0.121462
0 7 0.121462
0 8 0.159023
0 8 0.159023
0 9 0.100287
0 9 0.100287
0 10 0.159626
0 10 0.159626
0 11 0.379064
0 11 0.379064
0 12 0.110797
0 12 0.110797
0 13 0.154768
0 13 0.154768
0 14 0.23114
0 14 0.23114
0 15 0.0182263
0 15 0.0182263
0 16 0.17803
0 16 0.17803
0 17 0.163846
0 17 0.163846
0 18 0.338319
0 18 0.338319
0 19 0.0346956
0 19 0.0346956
0 20 0.101862
0 20 0.101862
0 21 0.369986
0 21 0.369986
0 22 0.239205
0 22 0.239205
0 23 0.0664242
0 23 0.0664242
0 24 0.290487
0 24 0.290487
0 25 0.0709821
0 25 0.0709821
0 26 0.0599316
0 26 0.0599316
0 27 0.0921511
0 27 0.0921511
0 28 0.156412
0 28 0.156412
0 29 0.220056
0 29 0.220056
0 30 0.259423
0 30 0.259423
0 31 0.226912
0 31 0.226912
0 32 0.568104
0 32 0.568104
0 33 0.050481
0 33 0.050481
0 34 0.134837
0 34 0.134837
0 35 0.13843
0 35 0.13843
0 36 0.0375285
0 36 0.0375285
0 37 0.0141536
0 37 0.0141536
0 38 0.51773
0 38 0.51773
0 39 0.0269865
0 39 0.0269865
0 40 0.0467892
0 40 0.0467892
0 41 0.15324
0 41 0.15324
0 42 0.149644
0 42 0.149644
0 43 0.13171
0 43 0.13171
0 44 0.0704167
0 44 0.0704167
0 45 0.0784504
0 45 0.0784504
0 46 0.524663
0 46 0.524663
0 47 0.149487
0 47 0.149487
0 48 0.325981
0 48 0.325981
0 49 0.0959659
0 49 0.0959659
0 50 0.099867
0 50 0.099867
0 51 0.0736484
0 51 0.0736484
0 52 0.0578396
0 52 0.0578396
0 53 0.161211
0 53 0.161211
0 54 0.427101
0 54 0.427101
0 55 0.313242
0 55 0.313242
0 56 0.468519
0 56 0.468519
0 57 0.113667
0 57 0.113667
0 58 0.0845577
0 58 0.0845577
0 59 0.0532631
0 59 0.0532631
0 60 0.350056
0 60 0.350056
0 61 0.152349
0 61 0.152349
0 62 0.267621
0 62 0.267621
0 63 0.103321
0 63 0.103321
0 64 0.0189634
0 64 0.0189634
0 65 0.209567
0 65 0.209567
0 66 0.0912582
0 66 0.0912582
0 67 0.156659
0 67 0.156659
0 68 0.135657
0 68 0.135657
0 69 0.139424
0 69 0.139424
1 1 0.0
1 2 0.00395487
1 2 0.00395487
1 3 0.225804
1 3 0.225804
1 4 0.355152
1 4 0.355152
1 5 0.0673015
1 5 0.0673015
1 6 0.058955
1 6 0.058955
1 7 0.118321
1 7 0.118321
1 8 0.13437
1 8 0.13437
1 9 0.0619528
1 9 0.0619528
1 10 0.248317
1 10 0.248317
1 11 0.152764
1 11 0.152764
1 12 0.128087
1 12 0.128087
1 13 0.0960601
1 13 0.0960601
1 14 0.0626517
1 14 0.0626517
1 15 0.140413
1 15 0.140413
1 16 0.340285
1 16 0.340285
1 17 0.0045496
1 17 0.0045496
1 18 0.117427
1 18 0.117427
1 19 0.295863
1 19 0.295863
1 20 0.0421978
1 20 0.0421978
1 21 0.133897
1 21 0.133897
1 22 0.0244362
1 22 0.0244362
1 23 0.0465476
1 23 0.0465476
1 24 0.149846
1 24 0.149846
1 25 0.163747
1 25 0.163747
1 26 0.0915191
1 26 0.0915191
1 27 0.181652
1 27 0.181652
1 28 0.193754
1 28 0.193754
1 29 0.0928544
1 29 0.0928544
1 30 0.125213
1 30 0.125213
1 31 0.0984327
1 31 0.0984327
1 32 0.149104
1 32 0.149104
1 33 0.828743
1 33 0.828743
1 34 0.29766
1 34 0.29766
1 35 0.106565
1 35 0.106565
1 36 0.202389
1 36 0.202389
1 37 0.072622
1 37 0.072622
1 38 0.0511756
1 38 0.0511756
1 39 0.222984
1 39 0.222984
1 40 0.00279666
1 40 0.00279666
1 41 0.0961001
1 41 0.0961001
1 42 0.218059
1 42 0.218059
1 43 0.134314
1 43 0.134314
1 44 0.180048
1 44 0.180048
1 45 0.080582
1 45 0.080582
1 46 0.0824715
