0 0 0.0
0 1 0.0187838
0 1 0.0187838
0 2 0.233796
0 2 0.233796
0 3 0.0272212
0 3 0.0272212
0 4 0.218082
0 4 0.218082
0 5 0.0317463
0 5 0.0317463
0 6 0.641195
0 6 0.641195
0 7 0.148585
0 7 0.148585
0 8 0.0475846
0 8 0.0475846
0 9 0.225782
0 9 0.225782
0 10 0.0637905
0 10 0.0637905
0 11 0.513957
0 11 0.513957
0 12 0.0915984
0 12 0.0915984
0 13 0.100606
0 13 0.100606
0 14 0.0856444
0 14 0.0856444
0 15 0.141661
0 15 0.141661
0 16 0.149914
0 16 0.149914
0 17 0.195179
0 17 0.195179
0 18 0.00982818
0 18 0.00982818
0 19 0.109767
0 19 0.109767
0 20 0.0541098
0 20 0.0541098
0 21 0.139093
0 21 0.139093
0 22 0.0935054
0 22 0.0935054
0 23 0.209639
0 23 0.209639
0 24 0.0834259
0 24 0.0834259
0 25 0.129325
0 25 0.129325
0 26 0.0067607
0 26 0.0067607
0 27 0.0506529
0 27 0.0506529
0 28 0.152581
0 28 0.152581
0 29 0.341872
0 29 0.341872
0 30 0.37352
0 30 0.37352
0 31 0.172264
0 31 0.172264
0 32 0.449679
0 32 0.449679
0 33 0.0156068
0 33 0.0156068
0 34 0.312315
0 34 0.312315
0 35 0.0352402
0 35 0.0352402
0 36 0.00888285
0 36 0.00888285
0 37 0.25475
0 37 0.25475
0 38 0.130198
0 38 0.130198
0 39 0.0917609
0 39 0.0917609
0 40 0.0364001
0 40 0.0364001
0 41 0.124514
0 41 0.124514
0 42 0.297839
0 42 0.297839
0 43 0.136432
0 43 0.136432
0 44 0.280159
0 44 0.280159
0 45 0.0862597
0 45 0.0862597
0 46 0.543503
0 46 0.543503
0 47 0.0658486
0 47 0.0658486
0 48 0.00401322
0 48 0.00401322
0 49 0.0536793
0 49 0.0536793
0 50 0.0537261
0 50 0.0537261
0 51 0.020645
0 51 0.020645
0 52 0.218162
0 52 0.218162
0 53 0.0778193
0 53 0.0778193
0 54 0.0889784
0 54 0.0889784
0 55 0.0674022
0 55 0.0674022
0 56 0.520144
0 56 0.520144
0 57 0.00514662
0 57 0.00514662
0 58 0.189327
0 58 0.189327
0 59 0.00453823
0 59 0.00453823
0 60 0.101131
0 60 0.101131
0 61 0.117917
0 61 0.117917
0 62 0.0822756
0 62 0.0822756
0 63 0.204026
0 63 0.204026
0 64 0.0632012
0 64 0.0632012
0 65 0.163253
0 65 0.163253
0 66 0.0379586
0 66 0.0379586
0 67 0.0169196
0 67 0.0169196
0 68 0.0782071
0 68 0.0782071
0 69 0.216776
0 69 0.216776
1 1 0.0
1 2 0.000955359
1 2 0.000955359
1 3 0.219952
1 3 0.219952
1 4 0.0747244
1 4 0.0747244
1 5 0.374686
1 5 0.374686
1 6 0.140722
1 6 0.140722
1 7 0.0147548
1 7 0.0147548
1 8 0.355482
1 8 0.355482
1 9 0.341545
1 9 0.341545
1 10 0.446985
1 10 0.446985
1 11 0.19793
1 11 0.19793
1 12 0.44403
1 12 0.44403
1 13 0.0197983
1 13 0.0197983
1 14 0.076224
1 14 0.076224
1 15 0.177342
1 15 0.177342
1 16 0.48304
1 16 0.48304
1 17 0.310627
1 17 0.310627
1 18 0.137686
1 18 0.137686
1 19 0.219082
1 19 0.219082
1 20 0.459584
1 20 0.459584
1 21 0.202245
1 21 0.202245
1 22 0.165748
1 22 0.165748
1 23 0.215987
1 23 0.215987
1 24 0.158281
1 24 0.158281
1 25 0.494648
1 25 0.494648
1 26 0.535351
1 26 0.535351
1 27 0.116604
1 27 0.116604
1 28 0.336374
1 28 0.336374
1 29 0.281537
1 29 0.281537
1 30 0.0405486
1 30 0.0405486
1 31 0.0125758
1 31 0.0125758
1 32 0.104819
1 32 0.104819
1 33 0.651511
1 33 0.651511
1 34 0.0166777
1 34 0.0166777
1 35 0.0848375
1 35 0.0848375
1 36 0.46558
1 36 0.46558
1 37 0.0578316
1 37 0.0578316
1 38 0.00722582
1 38 0.00722582
1 39 0.220251
1 39 0.220251
1 40 0.168366
1 40 0.168366
1 41 0.476658
1 41 0.476658
1 42 0.386899
1 42 0.386899
1 43 0.392601
1 43 0.392601
1 44 0.0558714
1 44 0.0558714
1 45 0.485755
1 45 0.485755
1 46 0.00426731
1 46 0.00426731
1 47 0.083044
1 47 0.083044
1 48 0.56369
1 48 0.56369
1 49 0.189234
1 49 0.189234
1 50 0.189258
1 50 0.189258
1 51 0.0764747
1 51 0.0764747
1 52 0.402099
1 52 0.402099
1 53 0.689299
1 53 0.689299
1 54 0.269174
1 54 0.269174
1 55 0.0345448
1 55 0.0345448
1 56 0.0820717
1 56 0.0820717
1 57 0.271073
1 57 0.271073
1 58 0.482944
1 58 0.482944
1 59 0.231142
1 59 0.231142
1 60 0.329382
1 60 0.329382
1 61 0.515772
1 61 0.515772
1 62 0.322801
1 62 0.322801
1 63 0.500439
1 63 0.500439
1 64 0.558073
1 64 0.558073
1 65 0.379744
1 65 0.379744
1 66 0.502651
1 66 0.502651
1 67 0.580655
1 67 0.580655
1 68 0.0947421
1 68 0.0947421
1 69 0.478779
1 69 0.478779
2 2 0.0
2 3 0.121901
2 3 0.121901
2 4 0.201592
2 4 0.201592
2 5 0.16782
2 5 0.16782
2 6 0.0229467
2 6 0.0229467
2 7 0.243641
2 7 0.243641
2 8 0.052648
2 8 0.052648
2 9 0.324151
2 9 0.324151
2 10 0.228761
2 10 0.228761
2 11 0.105019
2 11 0.105019
2 12 0.0878843
2 12 0.0878843
2 13 0.174554
2 13 0.174554
2 14 0.0110577
2 14 0.0110577
2 15 0.219116
2 15 0.219116
2 16 0.113386
2 16 0.113386
2 17 0.000418621
2 17 0.000418621
2 18 0.447832
2 18 0.447832
2 19 0.382012
2 19 0.382012
2 20 0.247838
2 20 0.247838
2 21 0.073448
2 21 0.073448
2 22 0.0875548
2 22 0.0875548
2 23 0.334442
2 23 0.334442
2 24 0.0711255
2 24 0.0711255
2 25 0.246921
2 25 0.246921
2 26 0.269194
2 26 0.269194
2 27 0.0212336
2 27 0.0212336
2 28 0.391973
2 28 0.391973
2 29 0.0604587
2 29 0.0604587
2 30 0.0360323
2 30 0.0360323
2 31 0.0483437
2 31 0.0483437
2 32 0.00885275
2 32 0.00885275
2 33 0.0846626
2 33 0.0846626
2 34 0.284585
2 34 0.284585
2 35 0.0752716
2 35 0.0752716
2 36 0.0653551
2 36 0.0653551
2 37 0.576976
2 37 0.576976
2 38 0.0202238
2 38 0.0202238
2 39 0.318247
2 39 0.318247
2 40 0.0337566
2 40 0.0337566
2 41 0.302039
2 41 0.302039
2 42 0.0127631
2 42 0.0127631
2 43 0.0022999
2 43 0.0022999
2 44 0.375983
2 44 0.375983
2 45 0.158962
2 45 0.158962
2 46 0.00399694
2 46 0.00399694
2 47 0.349671
2 47 0.349671
2 48 0.364915
2 48 0.364915
2 49 0.120872
2 49 0.120872
2 50 0.139806
2 50 0.139806
2 51 0.390546
2 51 0.390546
2 52 0.417463
2 52 0.417463
2 53 0.0422155
2 53 0.0422155
2 54 0.257025
2 54 0.257025
2 55 0.101337
2 55 0.101337
2 56 0.117395
2 56 0.117395
2 57 0.122403
2 57 0.122403
2 58 0.335612
2 58 0.335612
2 59 0.147614
2 59 0.147614
2 60 0.0948916
2 60 0.0948916
2 61 0.0356742
2 61 0.0356742
2 62 0.274076
2 62 0.274076
2 63 0.345484
2 63 0.345484
2 64 0.301347
2 64 0.301347
2 65 0.170017
2 65 0.170017
2 66 0.0123424
2 66 0.0123424
2 67 0.0469469
2 67 0.0469469
2 68 0.0752497
2 68 0.0752497
2 69 0.0155549
2 69 0.0155549
3 3 0.0
3 4 0.07695
3 4 0.07695
3 5 0.057973
3 5 0.057973
3 6 0.0505764
3 6 0.0505764
3 7 0.396657
3 7 0.396657
3 8 0.182182
3 8 0.182182
3 9 0.301355
3 9 0.301355
3 10 0.346307
3 10 0.346307
3 11 0.234254
3 11 0.234254
3 12 0.0152613
3 12 0.0152613
3 13 0.0674467
3 13 0.0674467
3 14 0.206891
3 14 0.206891
3 15 0.104478
3 15 0.104478
3 16 0.302555
3 16 0.302555
3 17 0.0262875
3 17 0.0262875
3 18 0.202683
3 18 0.202683
3 19 0.0927655
3 19 0.0927655
3 20 0.12941
3 20 0.12941
3 21 0.0945118
3 21 0.0945118
3 22 0.0641391
3 22 0.0641391
3 23 0.199944
3 23 0.199944
3 24 0.221068
3 24 0.221068
3 25 0.00787669
3 25 0.00787669
3 26 0.136399
3 26 0.136399
3 27 0.00979887
3 27 0.00979887
3 28 0.328541
3 28 0.328541
3 29 0.0385004
3 29 0.0385004
3 30 0.171192
3 30 0.171192
3 31 0.165676
3 31 0.165676
3 32 0.157527
3 32 0.157527
3 33 0.154387
3 33 0.154387
3 34 0.0970871
3 34 0.0970871
3 35 0.266154
3 35 0.266154
3 36 0.549808
3 36 0.549808
3 37 0.090247
3 37 0.090247
3 38 0.141452
3 38 0.141452
3 39 0.169913
3 39 0.169913
3 40 0.121268
3 40 0.121268
3 41 0.144243
3 41 0.144243
3 42 0.102
3 42 0.102
3 43 0.162765
3 43 0.162765
3 44 0.279255
3 44 0.279255
3 45 0.138078
3 45 0.138078
3 46 0.147532
3 46 0.147532
3 47 0.337722
3 47 0.337722
3 48 0.504675
3 48 0.504675
3 49 0.302575
3 49 0.302575
3 50 0.241988
3 50 0.241988
3 51 0.15589
3 51 0.15589
3 52 0.268136
3 52 0.268136
3 53 0.304513
3 53 0.304513
3 54 0.42461
3 54 0.42461
3 55 0.325596
3 55 0.325596
3 56 0.180564
3 56 0.180564
3 57 0.458438
3 57 0.458438
3 58 0.301777
3 58 0.301777
3 59 0.320427
3 59 0.320427
3 60 0.348692
3 60 0.348692
3 61 0.343548
3 61 0.343548
3 62 0.119774
3 62 0.119774
3 63 0.0740516
3 63 0.0740516
3 64 0.209933
3 64 0.209933
3 65 0.334328
3 65 0.334328
3 66 0.131039
3 66 0.131039
3 67 0.317574
3 67 0.317574
3 68 0.10463
3 68 0.10463
3 69 0.305732
3 69 0.305732
