0 0 0.0
0 1 0.0631133
0 1 0.0631133
0 2 0.173916
0 2 0.173916
0 3 0.159722
0 3 0.159722
0 4 0.0481896
0 4 0.0481896
0 5 0.0490623
0 5 0.0490623
0 6 0.380167
0 6 0.380167
0 7 0.139807
0 7 0.139807
0 8 0.00340371
0 8 0.00340371
0 9 0.0268341
0 9 0.0268341
0 10 0.0620878
0 10 0.0620878
0 11 0.253508
0 11 0.253508
0 12 0.0452468
0 12 0.0452468
0 13 0.130603
0 13 0.130603
0 14 0.133848
0 14 0.133848
0 15 0.0215774
0 15 0.0215774
0 16 0.0733978
0 16 0.0733978
0 17 0.114172
0 17 0.114172
0 18 0.101557
0 18 0.101557
0 19 0.0382457
0 19 0.0382457
0 20 0.00291603
0 20 0.00291603
0 21 0.200382
0 21 0.200382
0 22 0.0206443
0 22 0.0206443
0 23 0.0317101
0 23 0.0317101
0 24 0.0466399
0 24 0.0466399
0 25 0.159672
0 25 0.159672
0 26 0.204827
0 26 0.204827
0 27 0.111603
0 27 0.111603
0 28 0.0320868
0 28 0.0320868
0 29 0.376672
0 29 0.376672
0 30 0.280809
0 30 0.280809
0 31 0.0524536
0 31 0.0524536
0 32 0.407916
0 32 0.407916
0 33 0.00264947
0 33 0.00264947
0 34 0.0796383
0 34 0.0796383
0 35 0.0499184
0 35 0.0499184
0 36 0.296469
0 36 0.296469
0 37 0.190042
0 37 0.190042
0 38 0.27878
0 38 0.27878
0 39 0.077344
0 39 0.077344
0 40 0.182567
0 40 0.182567
0 41 0.0074633
0 41 0.0074633
0 42 0.296843
0 42 0.296843
0 43 0.203863
0 43 0.203863
0 44 0.0243184
0 44 0.0243184
0 45 0.0571411
0 45 0.0571411
0 46 0.432235
0 46 0.432235
0 47 0.104269
0 47 0.104269
0 48 0.0116899
0 48 0.0116899
0 49 0.308632
0 49 0.308632
0 50 0.206664
0 50 0.206664
0 51 0.108253
0 51 0.108253
0 52 0.122334
0 52 0.122334
0 53 0.0922699
0 53 0.0922699
0 54 0.146466
0 54 0.146466
0 55 0.204629
0 55 0.204629
0 56 0.211718
0 56 0.211718
0 57 0.32178
0 57 0.32178
0 58 0.108925
0 58 0.108925
0 59 0.0916948
0 59 0.0916948
0 60 0.203439
0 60 0.203439
0 61 0.000448019
0 61 0.000448019
0 62 0.11841
0 62 0.11841
0 63 0.285366
0 63 0.285366
0 64 0.140529
0 64 0.140529
0 65 0.170122
0 65 0.170122
0 66 0.144382
0 66 0.144382
0 67 0.0489073
0 67 0.0489073
0 68 0.0613035
0 68 0.0613035
0 69 0.0981538
0 69 0.0981538
1 1 0.0
1 2 0.00988616
1 2 0.00988616
1 3 0.240496
1 3 0.240496
1 4 0.222143
1 4 0.222143
1 5 0.119828
1 5 0.119828
1 6 0.0967681
1 6 0.0967681
1 7 0.114791
1 7 0.114791
1 8 0.401673
1 8 0.401673
1 9 0.273893
1 9 0.273893
1 10 0.180998
1 10 0.180998
1 11 0.0264328
1 11 0.0264328
1 12 0.106334
1 12 0.106334
1 13 0.0945104
1 13 0.0945104
1 14 0.0831309
1 14 0.0831309
1 15 0.179499
1 15 0.179499
1 16 0.320951
1 16 0.320951
1 17 0.218331
1 17 0.218331
1 18 0.114066
1 18 0.114066
1 19 0.205991
1 19 0.205991
1 20 0.212894
1 20 0.212894
1 21 0.107463
1 21 0.107463
1 22 0.17237
1 22 0.17237
1 23 0.145156
1 23 0.145156
1 24 0.0376762
1 24 0.0376762
1 25 0.275588
1 25 0.275588
1 26 0.356755
1 26 0.356755
1 27 0.0559538
1 27 0.0559538
1 28 0.289575
1 28 0.289575
1 29 0.0266422
1 29 0.0266422
1 30 0.025734
1 30 0.025734
1 31 0.0575579
1 31 0.0575579
1 32 0.0591461
1 32 0.0591461
1 33 0.672844
1 33 0.672844
1 34 0.26806
1 34 0.26806
1 35 0.126458
1 35 0.126458
1 36 0.167345
1 36 0.167345
1 37 0.154451
1 37 0.154451
1 38 0.146188
1 38 0.146188
1 39 0.0578583
1 39 0.0578583
1 40 0.187794
1 40 0.187794
1 41 0.436366
1 41 0.436366
1 42 0.342716
1 42 0.342716
1 43 0.272222
1 43 0.272222
1 44 0.18608
1 44 0.18608
1 45 0.0990291
1 45 0.0990291
1 46 0.026337
1 46 0.026337
1 47 0.0120712
1 47 0.0120712
1 48 0.170371
1 48 0.170371
1 49 0.0690902
1 49 0.0690902
1 50 0.0876113
1 50 0.0876113
1 51 0.120339
1 51 0.120339
1 52 0.454063
1 52 0.454063
1 53 0.613997
1 53 0.613997
1 54 0.0105364
1 54 0.0105364
1 55 0.11782
1 55 0.11782
1 56 0.211823
1 56 0.211823
1 57 0.0773881
1 57 0.0773881
1 58 0.350558
1 58 0.350558
1 59 0.154997
1 59 0.154997
1 60 0.267971
1 60 0.267971
1 61 0.270051
1 61 0.270051
1 62 0.0392858
1 62 0.0392858
1 63 0.396861
1 63 0.396861
1 64 0.368376
1 64 0.368376
1 65 0.352287
1 65 0.352287
1 66 0.269765
1 66 0.269765
1 67 0.601044
1 67 0.601044
1 68 0.253476
1 68 0.253476
1 69 0.359668
1 69 0.359668
2 2 0.0
2 3 0.119326
2 3 0.119326
2 4 0.0269503
2 4 0.0269503
2 5 0.072685
2 5 0.072685
2 6 0.0841298
2 6 0.0841298
2 7 0.142524
2 7 0.142524
2 8 0.173239
2 8 0.173239
2 9 0.0125931
2 9 0.0125931
2 10 0.158408
2 10 0.158408
2 11 0.00863861
2 11 0.00863861
2 12 0.0719783
2 12 0.0719783
2 13 0.088938
2 13 0.088938
2 14 0.0334884
2 14 0.0334884
2 15 0.100305
2 15 0.100305
2 16 0.125454
2 16 0.125454
2 17 0.0338293
2 17 0.0338293
2 18 0.106069
2 18 0.106069
2 19 0.051842
2 19 0.051842
2 20 0.0789045
2 20 0.0789045
2 21 0.112744
2 21 0.112744
2 22 0.0167685
2 22 0.0167685
2 23 0.0581368
2 23 0.0581368
2 24 0.19373
2 24 0.19373
2 25 0.18213
2 25 0.18213
2 26 0.0776914
2 26 0.0776914
2 27 0.17825
2 27 0.17825
2 28 0.0222428
2 28 0.0222428
2 29 0.234192
2 29 0.234192
2 30 0.0470614
2 30 0.0470614
2 31 0.0377629
2 31 0.0377629
2 32 0.16051
2 32 0.16051
2 33 0.0876025
2 33 0.0876025
2 34 0.0584492
2 34 0.0584492
2 35 0.0689515
2 35 0.0689515
2 36 0.0817183
2 36 0.0817183
2 37 0.152791
2 37 0.152791
2 38 0.117099
2 38 0.117099
2 39 0.264731
2 39 0.264731
2 40 0.0658404
2 40 0.0658404
2 41 0.0861634
2 41 0.0861634
2 42 0.0208181
2 42 0.0208181
2 43 0.0325424
2 43 0.0325424
2 44 0.405266
2 44 0.405266
2 45 0.0636789
2 45 0.0636789
2 46 0.0141061
2 46 0.0141061
2 47 0.116824
2 47 0.116824
2 48 0.0485728
2 48 0.0485728
2 49 0.151108
2 49 0.151108
2 50 0.028455
2 50 0.028455
2 51 0.149737
2 51 0.149737
2 52 0.102194
2 52 0.102194
2 53 0.164891
2 53 0.164891
2 54 0.0475898
