0 0 0.0
0 1 0.044169
0 1 0.044169
0 2 0.00801556
0 2 0.00801556
0 3 0.369382
0 3 0.369382
0 4 0.0592756
0 4 0.0592756
0 5 0.141902
0 5 0.141902
0 6 0.540889
0 6 0.540889
0 7 0.222698
0 7 0.222698
0 8 0.13129
0 8 0.13129
0 9 0.0662434
0 9 0.0662434
0 10 0.074994
0 10 0.074994
0 11 0.31909
0 11 0.31909
0 12 0.0347337
0 12 0.0347337
0 13 0.0326488
0 13 0.0326488
0 14 0.118972
0 14 0.118972
0 15 0.157025
0 15 0.157025
0 16 0.320743
0 16 0.320743
0 17 0.114661
0 17 0.114661
0 18 0.376984
0 18 0.376984
0 19 0.0596328
0 19 0.0596328
0 20 0.0374425
0 20 0.0374425
0 21 0.118743
0 21 0.118743
0 22 0.158911
0 22 0.158911
0 23 0.0192544
0 23 0.0192544
0 24 0.0975697
0 24 0.0975697
0 25 0.0398512
0 25 0.0398512
0 26 0.103469
0 26 0.103469
0 27 0.144693
0 27 0.144693
0 28 0.11584
0 28 0.11584
0 29 0.244999
0 29 0.244999
0 30 0.333175
0 30 0.333175
0 31 0.0571377
0 31 0.0571377
0 32 0.439624
0 32 0.439624
0 33 0.0582625
0 33 0.0582625
0 34 0.0421149
0 34 0.0421149
0 35 0.391237
0 35 0.391237
0 36 0.327961
0 36 0.327961
0 37 0.254991
0 37 0.254991
0 38 0.244291
0 38 0.244291
0 39 0.032845
0 39 0.032845
0 40 0.0390809
0 40 0.0390809
0 41 0.0415155
0 41 0.0415155
0 42 0.228846
0 42 0.228846
0 43 0.0631331
0 43 0.0631331
0 44 0.0790994
0 44 0.0790994
0 45 0.169682
0 45 0.169682
0 46 0.458595
0 46 0.458595
0 47 0.253403
0 47 0.253403
0 48 0.432546
0 48 0.432546
0 49 0.37001
0 49 0.37001
0 50 0.117412
0 50 0.117412
0 51 0.163672
0 51 0.163672
0 52 0.0147131
0 52 0.0147131
0 53 0.0857594
0 53 0.0857594
0 54 0.492833
0 54 0.492833
0 55 0.484563
0 55 0.484563
0 56 0.359119
0 56 0.359119
0 57 0.218217
0 57 0.218217
0 58 0.211586
0 58 0.211586
0 59 0.150403
0 59 0.150403
0 60 0.484103
0 60 0.484103
0 61 0.075555
0 61 0.075555
0 62 0.0344971
0 62 0.0344971
0 63 0.0619548
0 63 0.0619548
0 64 0.0187395
0 64 0.0187395
0 65 0.37426
0 65 0.37426
0 66 0.0816855
0 66 0.0816855
0 67 0.109021
0 67 0.109021
0 68 0.0530388
0 68 0.0530388
0 69 0.0587037
0 69 0.0587037
1 1 0.0
1 2 0.102934
1 2 0.102934
1 3 0.563886
1 3 0.563886
1 4 0.258996
1 4 0.258996
1 5 0.409918
1 5 0.409918
1 6 0.0494126
1 6 0.0494126
1 7 0.0452392
1 7 0.0452392
1 8 0.417722
1 8 0.417722
1 9 0.548265
1 9 0.548265
1 10 0.271319
1 10 0.271319
1 11 0.158962
1 11 0.158962
1 12 0.264276
1 12 0.264276
1 13 0.0387019
1 13 0.0387019
1 14 0.170472
1 14 0.170472
1 15 0.219358
1 15 0.219358
1 16 0.334464
1 16 0.334464
1 17 0.413736
1 17 0.413736
1 18 0.0801802
1 18 0.0801802
1 19 0.323139
1 19 0.323139
1 20 0.479146
1 20 0.479146
1 21 0.244901
1 21 0.244901
1 22 0.018603
1 22 0.018603
1 23 0.213224
1 23 0.213224
1 24 0.0573203
1 24 0.0573203
1 25 0.416765
1 25 0.416765
1 26 0.576922
1 26 0.576922
1 27 0.154183
1 27 0.154183
1 28 0.471485
1 28 0.471485
1 29 0.0486654
1 29 0.0486654
1 30 0.125537
1 30 0.125537
1 31 0.0323265
1 31 0.0323265
1 32 0.0581338
1 32 0.0581338
1 33 0.760208
1 33 0.760208
1 34 0.0487372
1 34 0.0487372
1 35 0.196718
1 35 0.196718
1 36 0.438948
1 36 0.438948
1 37 0.0433763
1 37 0.0433763
1 38 0.108563
1 38 0.108563
1 39 0.0265556
1 39 0.0265556
1 40 0.0900123
1 40 0.0900123
1 41 0.364536
1 41 0.364536
1 42 0.249481
1 42 0.249481
1 43 0.358071
1 43 0.358071
1 44 0.127498
1 44 0.127498
1 45 0.385217
1 45 0.385217
1 46 0.298328
1 46 0.298328
1 47 0.17708
1 47 0.17708
1 48 0.28487
1 48 0.28487
1 49 0.374895
1 49 0.374895
1 50 0.135684
1 50 0.135684
1 51 0.0516249
1 51 0.0516249
1 52 0.552715
1 52 0.552715
1 53 0.723374
1 53 0.723374
1 54 0.154126
1 54 0.154126
1 55 0.196576
1 55 0.196576
1 56 0.177213
1 56 0.177213
1 57 0.10149
1 57 0.10149
1 58 0.301439
1 58 0.301439
1 59 0.44533
1 59 0.44533
1 60 0.0480589
1 60 0.0480589
1 61 0.229799
1 61 0.229799
1 62 0.0908947
1 62 0.0908947
1 63 0.516851
1 63 0.516851
1 64 0.546968
1 64 0.546968
1 65 0.291144
1 65 0.291144
1 66 0.479963
1 66 0.479963
1 67 0.561742
1 67 0.561742
1 68 0.0390328
1 68 0.0390328
1 69 0.550833
1 69 0.550833
2 2 0.0
2 3 0.229613
2 3 0.229613
2 4 0.0748
2 4 0.0748
2 5 0.330492
2 5 0.330492
2 6 0.113059
2 6 0.113059
2 7 0.0196724
2 7 0.0196724
2 8 0.122741
2 8 0.122741
2 9 0.266284
2 9 0.266284
2 10 0.197003
2 10 0.197003
2 11 0.0753578
2 11 0.0753578
2 12 0.261537
2 12 0.261537
2 13 0.279903
2 13 0.279903
2 14 0.226672
2 14 0.226672
2 15 0.122465
2 15 0.122465
2 16 0.227335
2 16 0.227335
2 17 0.00908767
2 17 0.00908767
2 18 0.226566
2 18 0.226566
2 19 0.162601
2 19 0.162601
2 20 0.103429
2 20 0.103429
2 21 0.0757081
2 21 0.0757081
2 22 0.0324179
2 22 0.0324179
2 23 0.274018
2 23 0.274018
2 24 0.328899
