0 0 0.0
0 1 0.213798
0 1 0.213798
0 2 0.0914166
0 2 0.0914166
0 3 0.115856
0 3 0.115856
0 4 0.0593051
0 4 0.0593051
0 5 0.169615
0 5 0.169615
0 6 0.365834
0 6 0.365834
0 7 0.202121
0 7 0.202121
0 8 0.0696546
0 8 0.0696546
0 9 0.00227362
0 9 0.00227362
0 10 0.191431
0 10 0.191431
0 11 0.5408
0 11 0.5408
0 12 0.00739343
0 12 0.00739343
0 13 0.0487175
0 13 0.0487175
0 14 0.0756094
0 14 0.0756094
0 15 0.117494
0 15 0.117494
0 16 0.142208
0 16 0.142208
0 17 0.0902056
0 17 0.0902056
0 18 0.103531
0 18 0.103531
0 19 0.00122888
0 19 0.00122888
0 20 0.0305194
0 20 0.0305194
0 21 0.0817217
0 21 0.0817217
0 22 0.057734
0 22 0.057734
0 23 0.0335635
0 23 0.0335635
0 24 0.104605
0 24 0.104605
0 25 0.0367092
0 25 0.0367092
0 26 0.105816
0 26 0.105816
0 27 0.016187
0 27 0.016187
0 28 0.0646633
0 28 0.0646633
0 29 0.382102
0 29 0.382102
0 30 0.45889
0 30 0.45889
0 31 0.0153808
0 31 0.0153808
0 32 0.368335
0 32 0.368335
0 33 0.0959239
0 33 0.0959239
0 34 0.113703
0 34 0.113703
0 35 0.0422699
0 35 0.0422699
0 36 0.0557646
0 36 0.0557646
0 37 0.0581896
0 37 0.0581896
0 38 0.328642
0 38 0.328642
0 39 0.204369
0 39 0.204369
0 40 0.149367
0 40 0.149367
0 41 0.0125501
0 41 0.0125501
0 42 0.153098
0 42 0.153098
0 43 0.0456057
0 43 0.0456057
0 44 0.174177
0 44 0.174177
0 45 0.245966
0 45 0.245966
0 46 0.522203
0 46 0.522203
0 47 0.0138328
0 47 0.0138328
0 48 0.21488
0 48 0.21488
0 49 0.0244226
0 49 0.0244226
0 50 0.0574605
0 50 0.0574605
0 51 0.0120578
0 51 0.0120578
0 52 0.0566404
0 52 0.0566404
0 53 0.0349648
0 53 0.0349648
0 54 0.412933
0 54 0.412933
0 55 0.0235249
0 55 0.0235249
0 56 0.320203
0 56 0.320203
0 57 0.21824
0 57 0.21824
0 58 0.15422
0 58 0.15422
0 59 0.0782269
0 59 0.0782269
0 60 0.195688
0 60 0.195688
0 61 0.176554
0 61 0.176554
0 62 0.0216636
0 62 0.0216636
0 63 0.0146857
0 63 0.0146857
0 64 0.151029
0 64 0.151029
0 65 0.397851
0 65 0.397851
0 66 0.0816622
0 66 0.0816622
0 67 0.0868403
0 67 0.0868403
0 68 0.0704291
0 68 0.0704291
0 69 0.0821789
0 69 0.0821789
1 1 0.0
1 2 0.0556195
1 2 0.0556195
1 3 0.00439168
1 3 0.00439168
1 4 0.0816296
1 4 0.0816296
1 5 0.111342
1 5 0.111342
1 6 0.0830178
1 6 0.0830178
1 7 0.303776
1 7 0.303776
1 8 0.434244
1 8 0.434244
1 9 0.603458
1 9 0.603458
1 10 0.190863
1 10 0.190863
1 11 0.193419
1 11 0.193419
1 12 0.151009
1 12 0.151009
1 13 0.382099
1 13 0.382099
1 14 0.421642
1 14 0.421642
1 15 0.126982
1 15 0.126982
1 16 0.273972
1 16 0.273972
1 17 0.471605
1 17 0.471605
1 18 0.435752
1 18 0.435752
1 19 0.316331
1 19 0.316331
1 20 0.569653
1 20 0.569653
1 21 0.0660695
1 21 0.0660695
1 22 0.160376
1 22 0.160376
1 23 0.335462
1 23 0.335462
1 24 0.0505223
1 24 0.0505223
1 25 0.651338
1 25 0.651338
1 26 0.791199
1 26 0.791199
1 27 0.33164
1 27 0.33164
1 28 0.271337
1 28 0.271337
1 29 0.0771121
1 29 0.0771121
1 30 0.146807
1 30 0.146807
1 31 0.163663
1 31 0.163663
1 32 0.111793
1 32 0.111793
1 33 0.673218
1 33 0.673218
1 34 0.238028
1 34 0.238028
1 35 0.181491
1 35 0.181491
1 36 0.025053
1 36 0.025053
1 37 0.430398
1 37 0.430398
1 38 0.188325
1 38 0.188325
1 39 0.401153
1 39 0.401153
1 40 0.0848429
1 40 0.0848429
1 41 0.604006
1 41 0.604006
1 42 0.226276
1 42 0.226276
1 43 0.143531
1 43 0.143531
1 44 0.00848442
1 44 0.00848442
1 45 0.101518
1 45 0.101518
1 46 0.323046
1 46 0.323046
1 47 0.0407142
1 47 0.0407142
1 48 0.513584
1 48 0.513584
1 49 0.115667
1 49 0.115667
1 50 0.400317
1 50 0.400317
1 51 0.371863
1 51 0.371863
1 52 0.624314
1 52 0.624314
1 53 0.573059
1 53 0.573059
1 54 0.255129
1 54 0.255129
1 55 0.159613
1 55 0.159613
1 56 0.0626905
1 56 0.0626905
1 57 0.125115
1 57 0.125115
1 58 0.409659
1 58 0.409659
1 59 0.437988
1 59 0.437988
1 60 0.212045
1 60 0.212045
1 61 0.0179396
1 61 0.0179396
1 62 0.172503
1 62 0.172503
1 63 0.615134
1 63 0.615134
1 64 0.801088
1 64 0.801088
1 65 0.0711874
1 65 0.0711874
1 66 0.581816
1 66 0.581816
1 67 0.717643
1 67 0.717643
1 68 0.015511
1 68 0.015511
1 69 0.114943
1 69 0.114943
2 2 0.0
2 3 0.347454
2 3 0.347454
2 4 0.276698
2 4 0.276698
2 5 0.184768
2 5 0.184768
2 6 0.243976
2 6 0.243976
2 7 0.0519171
2 7 0.0519171
2 8 0.18593
2 8 0.18593
2 9 0.213688
2 9 0.213688
2 10 0.173349
2 10 0.173349
2 11 0.14222
2 11 0.14222
2 12 0.0500735
2 12 0.0500735
2 13 0.450899
2 13 0.450899
2 14 0.464047
2 14 0.464047
2 15 0.0171756
2 15 0.0171756
2 16 0.24146
2 16 0.24146
2 17 0.0727375
2 17 0.0727375
2 18 0.562451
2 18 0.562451
2 19 0.279499
2 19 0.279499
2 20 0.303487
2 20 0.303487
2 21 0.0216547
2 21 0.0216547
2 22 0.177596
2 22 0.177596
2 23 0.332529
2 23 0.332529
2 24 0.11332
2 24 0.11332
2 25 0.356797
2 25 0.356797
2 26 0.312309
2 26 0.312309
2 27 0.0164595
2 27 0.0164595
2 28 0.0799414
2 28 0.0799414
2 29 0.158976
2 29 0.158976
2 30 0.111854
2 30 0.111854
2 31 0.0542208
2 31 0.0542208
2 32 0.313599
2 32 0.313599
2 33 0.0524872
2 33 0.0524872
2 34 0.0381819
2 34 0.0381819
2 35 0.027552
2 35 0.027552
2 36 0.243551
2 36 0.243551
2 37 0.42215
2 37 0.42215
2 38 0.182299
2 38 0.182299
2 39 0.279661
2 39 0.279661
2 40 0.35484
2 40 0.35484
2 41 0.285986
2 41 0.285986
2 42 0.187293
2 42 0.187293
2 43 0.0093
2 43 0.0093
2 44 0.416525
2 44 0.416525
2 45 0.298959
2 45 0.298959
2 46 0.0470826
2 46 0.0470826
2 47 0.444855
2 47 0.444855
2 48 0.251833
2 48 0.251833
2 49 0.373194
2 49 0.373194
2 50 0.29246
2 50 0.29246
2 51 0.318547
2 51 0.318547
2 52 0.476543
2 52 0.476543
2 53 0.238069
2 53 0.238069
2 54 0.0955015
2 54 0.0955015
2 55 0.108862
2 55 0.108862
2 56 0.0938125
2 56 0.0938125
2 57 0.213711
2 57 0.213711
2 58 0.284596
2 58 0.284596
2 59 0.195339
2 59 0.195339
2 60 0.412637
2 60 0.412637
2 61 0.357675
2 61 0.357675
2 62 0.15245
2 62 0.15245
2 63 0.372014
2 63 0.372014
2 64 0.183411
2 64 0.183411
2 65 0.0156496
2 65 0.0156496
2 66 0.111638
2 66 0.111638
2 67 0.101647
2 67 0.101647
2 68 0.354022
2 68 0.354022
2 69 0.212031
2 69 0.212031
3 3 0.0
3 4 0.0208619
3 4 0.0208619
3 5 0.181404
3 5 0.181404
3 6 0.166163
3 6 0.166163
3 7 0.367707
3 7 0.367707
3 8 0.429594
3 8 0.429594
3 9 0.166514
3 9 0.166514
3 10 0.276603
3 10 0.276603
3 11 0.227623
3 11 0.227623
3 12 0.326323
3 12 0.326323
3 13 0.232919
3 13 0.232919
3 14 0.343171
3 14 0.343171
3 15 0.232301
3 15 0.232301
3 16 0.497191
3 16 0.497191
3 17 0.0322946
3 17 0.0322946
3 18 0.387663
3 18 0.387663
3 19 0.0852563
3 19 0.0852563
3 20 0.183547
3 20 0.183547
3 21 0.0679651
3 21 0.0679651
3 22 0.132985
3 22 0.132985
3 23 0.0192736
3 23 0.0192736
