0 0 0.0
0 1 0.152088
0 1 0.152088
0 2 0.319949
0 2 0.319949
0 3 0.225422
0 3 0.225422
0 4 0.0376472
0 4 0.0376472
0 5 0.0270696
0 5 0.0270696
0 6 0.55071
0 6 0.55071
0 7 0.409148
0 7 0.409148
0 8 0.121769
0 8 0.121769
0 9 0.0296017
0 9 0.0296017
0 10 0.121868
0 10 0.121868
0 11 0.675988
0 11 0.675988
0 12 0.0871652
0 12 0.0871652
0 13 0.1543
0 13 0.1543
0 14 0.160153
0 14 0.160153
0 15 0.0286456
0 15 0.0286456
0 16 0.0804946
0 16 0.0804946
0 17 0.16832
0 17 0.16832
0 18 0.159108
0 18 0.159108
0 19 0.0970552
0 19 0.0970552
0 20 0.074679
0 20 0.074679
0 21 0.410641
0 21 0.410641
0 22 0.187051
0 22 0.187051
0 23 0.166008
0 23 0.166008
0 24 0.0985848
0 24 0.0985848
0 25 0.144404
0 25 0.144404
0 26 0.188568
0 26 0.188568
0 27 0.188504
0 27 0.188504
0 28 0.0693723
0 28 0.0693723
0 29 0.0280089
0 29 0.0280089
0 30 0.512027
0 30 0.512027
0 31 0.0858237
0 31 0.0858237
0 32 0.550276
0 32 0.550276
0 33 0.0270455
0 33 0.0270455
0 34 0.108275
0 34 0.108275
0 35 0.211472
0 35 0.211472
0 36 0.327215
0 36 0.327215
0 37 0.452139
0 37 0.452139
0 38 0.006906
0 38 0.006906
0 39 0.0859045
0 39 0.0859045
0 40 0.00237599
0 40 0.00237599
0 41 0.0147067
0 41 0.0147067
0 42 0.125451
0 42 0.125451
0 43 0.00680962
0 43 0.00680962
0 44 0.264432
0 44 0.264432
0 45 0.139669
0 45 0.139669
0 46 0.755125
0 46 0.755125
0 47 0.137789
0 47 0.137789
0 48 0.400003
0 48 0.400003
0 49 0.152184
0 49 0.152184
0 50 0.0709442
0 50 0.0709442
0 51 0.538453
0 51 0.538453
0 52 0.375693
0 52 0.375693
0 53 0.167982
0 53 0.167982
0 54 0.474895
0 54 0.474895
0 55 0.622465
0 55 0.622465
0 56 0.351367
0 56 0.351367
0 57 0.291944
0 57 0.291944
0 58 0.143297
0 58 0.143297
0 59 0.121644
0 59 0.121644
0 60 0.396813
0 60 0.396813
0 61 0.17459
0 61 0.17459
0 62 0.0985367
0 62 0.0985367
0 63 0.156483
0 63 0.156483
0 64 0.262971
0 64 0.262971
0 65 0.290609
0 65 0.290609
0 66 0.447922
0 66 0.447922
0 67 0.14245
0 67 0.14245
0 68 0.122555
0 68 0.122555
0 69 0.182367
0 69 0.182367
1 1 0.0
1 2 0.301694
1 2 0.301694
1 3 0.00446469
1 3 0.00446469
1 4 0.176293
1 4 0.176293
1 5 0.16819
1 5 0.16819
1 6 0.0852251
1 6 0.0852251
1 7 0.108243
1 7 0.108243
1 8 0.150937
1 8 0.150937
1 9 0.127032
1 9 0.127032
1 10 0.155016
1 10 0.155016
1 11 0.0371338
1 11 0.0371338
1 12 0.128009
1 12 0.128009
1 13 0.0037854
1 13 0.0037854
1 14 0.171093
1 14 0.171093
1 15 0.066443
1 15 0.066443
1 16 0.29486
1 16 0.29486
1 17 0.0996409
1 17 0.0996409
1 18 0.178137
1 18 0.178137
1 19 0.136322
1 19 0.136322
1 20 0.300135
1 20 0.300135
1 21 0.04362
1 21 0.04362
1 22 0.00659707
1 22 0.00659707
1 23 0.11391
1 23 0.11391
1 24 0.255267
1 24 0.255267
1 25 0.077069
1 25 0.077069
1 26 0.131946
1 26 0.131946
1 27 0.00150249
1 27 0.00150249
1 28 0.13271
1 28 0.13271
1 29 0.172214
1 29 0.172214
1 30 0.0319585
1 30 0.0319585
1 31 0.0895422
1 31 0.0895422
1 32 0.0529175
1 32 0.0529175
1 33 0.549168
1 33 0.549168
1 34 0.181773
1 34 0.181773
1 35 0.164083
1 35 0.164083
1 36 0.029973
1 36 0.029973
1 37 0.0596995
1 37 0.0596995
1 38 0.0118317
1 38 0.0118317
1 39 0.0510097
1 39 0.0510097
1 40 0.0399276
1 40 0.0399276
1 41 0.0536329
1 41 0.0536329
1 42 0.327733
1 42 0.327733
1 43 0.0158796
1 43 0.0158796
1 44 0.124128
1 44 0.124128
1 45 0.0885417
