0 0 0.0
0 1 0.0961744
0 1 0.0961744
0 2 0.386706
0 2 0.386706
0 3 0.362872
0 3 0.362872
0 4 0.0702633
0 4 0.0702633
0 5 0.137034
0 5 0.137034
0 6 0.385976
0 6 0.385976
0 7 0.17078
0 7 0.17078
0 8 0.305616
0 8 0.305616
0 9 0.123221
0 9 0.123221
0 10 0.248106
0 10 0.248106
0 11 0.763982
0 11 0.763982
0 12 0.136376
0 12 0.136376
0 13 0.228552
0 13 0.228552
0 14 0.213389
0 14 0.213389
0 15 0.0859194
0 15 0.0859194
0 16 0.3509
0 16 0.3509
0 17 0.140275
0 17 0.140275
0 18 0.511602
0 18 0.511602
0 19 0.168267
0 19 0.168267
0 20 0.219927
0 20 0.219927
0 21 0.340762
0 21 0.340762
0 22 0.103906
0 22 0.103906
0 23 0.158044
0 23 0.158044
0 24 0.0490717
0 24 0.0490717
0 25 0.348363
0 25 0.348363
0 26 0.015721
0 26 0.015721
0 27 0.226398
0 27 0.226398
0 28 0.0336252
0 28 0.0336252
0 29 0.366764
0 29 0.366764
0 30 0.696628
0 30 0.696628
0 31 0.0171815
0 31 0.0171815
0 32 0.614073
0 32 0.614073
0 33 0.338627
0 33 0.338627
0 34 0.168458
0 34 0.168458
0 35 0.535736
0 35 0.535736
0 36 0.248993
0 36 0.248993
0 37 0.598174
0 37 0.598174
0 38 0.353376
0 38 0.353376
0 39 0.37002
0 39 0.37002
0 40 0.016483
0 40 0.016483
0 41 0.237847
0 41 0.237847
0 42 0.539291
0 42 0.539291
0 43 0.0261384
0 43 0.0261384
0 44 0.281885
0 44 0.281885
0 45 0.016554
0 45 0.016554
0 46 0.861023
0 46 0.861023
0 47 0.476065
0 47 0.476065
0 48 0.507045
0 48 0.507045
0 49 0.0666125
0 49 0.0666125
0 50 0.0444447
0 50 0.0444447
0 51 0.362162
0 51 0.362162
0 52 0.286182
0 52 0.286182
0 53 0.383079
0 53 0.383079
0 54 0.783997
0 54 0.783997
0 55 0.637336
0 55 0.637336
0 56 0.426989
0 56 0.426989
0 57 0.558779
0 57 0.558779
0 58 0.152773
0 58 0.152773
0 59 0.0709278
0 59 0.0709278
0 60 0.620924
0 60 0.620924
0 61 0.121542
0 61 0.121542
0 62 0.0440345
0 62 0.0440345
0 63 0.441888
0 63 0.441888
0 64 0.109738
0 64 0.109738
0 65 0.298118
0 65 0.298118
0 66 0.0516014
0 66 0.0516014
0 67 0.336869
0 67 0.336869
0 68 0.066772
0 68 0.066772
0 69 0.119534
0 69 0.119534
1 1 0.0
1 2 0.277085
1 2 0.277085
1 3 0.557368
1 3 0.557368
1 4 0.285736
1 4 0.285736
1 5 0.231714
1 5 0.231714
1 6 0.0909486
1 6 0.0909486
1 7 0.135105
1 7 0.135105
1 8 0.51081
1 8 0.51081
1 9 0.407919
1 9 0.407919
1 10 0.00824782
1 10 0.00824782
1 11 0.187203
1 11 0.187203
1 12 0.169116
1 12 0.169116
1 13 0.0982476
1 13 0.0982476
1 14 0.0594447
1 14 0.0594447
1 15 0.279418
1 15 0.279418
1 16 0.422141
1 16 0.422141
1 17 0.290453
1 17 0.290453
1 18 0.0607354
1 18 0.0607354
1 19 0.26748
1 19 0.26748
1 20 0.0473485
1 20 0.0473485
1 21 0.0170074
1 21 0.0170074
1 22 0.0784891
1 22 0.0784891
1 23 0.161925
1 23 0.161925
1 24 0.173405
1 24 0.173405
1 25 0.111408
1 25 0.111408
1 26 0.128192
1 26 0.128192
1 27 0.0284531
1 27 0.0284531
1 28 0.367232
1 28 0.367232
1 29 0.164854
1 29 0.164854
1 30 0.138453
1 30 0.138453
1 31 0.294876
1 31 0.294876
1 32 0.0300542
1 32 0.0300542
1 33 0.690061
1 33 0.690061
1 34 0.257622
1 34 0.257622
1 35 0.11843
1 35 0.11843
1 36 0.273203
1 36 0.273203
1 37 0.145914
1 37 0.145914
1 38 0.0556961
1 38 0.0556961
1 39 0.257639
1 39 0.257639
1 40 0.0412379
1 40 0.0412379
1 41 0.329412
1 41 0.329412
1 42 0.212795
1 42 0.212795
1 43 0.126441
1 43 0.126441
1 44 0.14511
1 44 0.14511
1 45 0.0239439
1 45 0.0239439
1 46 0.0181444
1 46 0.0181444
1 47 0.244192
1 47 0.244192
1 48 0.321891
1 48 0.321891
1 49 0.232991
1 49 0.232991
1 50 0.215897
1 50 0.215897
1 51 0.249341
1 51 0.249341
1 52 0.221115
1 52 0.221115
1 53 0.635308
1 53 0.635308
1 54 0.148607
1 54 0.148607
1 55 0.266653
1 55 0.266653
1 56 0.043308
1 56 0.043308
1 57 0.276592
1 57 0.276592
1 58 0.302032
1 58 0.302032
1 59 0.195355
1 59 0.195355
1 60 0.164586
1 60 0.164586
1 61 0.231794
1 61 0.231794
1 62 0.314143
1 62 0.314143
1 63 0.0713154
1 63 0.0713154
1 64 0.12416
1 64 0.12416
1 65 0.237617
1 65 0.237617
1 66 0.332488
1 66 0.332488
1 67 0.453497
1 67 0.453497
1 68 0.148417
1 68 0.148417
1 69 0.345533
1 69 0.345533
2 2 0.0
2 3 0.249909
2 3 0.249909
2 4 0.272894
2 4 0.272894
2 5 0.107119
2 5 0.107119
2 6 0.00935979
2 6 0.00935979
2 7 0.343388
2 7 0.343388
2 8 0.372377
2 8 0.372377
2 9 0.109491
