0 0 0.0
0 1 0.126883
0 1 0.126883
0 2 0.212249
0 2 0.212249
0 3 0.0156194
0 3 0.0156194
0 4 0.079524
0 4 0.079524
0 5 0.0241924
0 5 0.0241924
0 6 0.409118
0 6 0.409118
0 7 0.0879946
0 7 0.0879946
0 8 0.0745474
0 8 0.0745474
0 9 0.249374
0 9 0.249374
0 10 0.275599
0 10 0.275599
0 11 0.590374
0 11 0.590374
0 12 0.000957546
0 12 0.000957546
0 13 0.144679
0 13 0.144679
0 14 0.159722
0 14 0.159722
0 15 0.145727
0 15 0.145727
0 16 0.202156
0 16 0.202156
0 17 0.0784926
0 17 0.0784926
0 18 0.0732146
0 18 0.0732146
0 19 0.219855
0 19 0.219855
0 20 0.174862
0 20 0.174862
0 21 0.328788
0 21 0.328788
0 22 0.0171925
0 22 0.0171925
0 23 0.0435942
0 23 0.0435942
0 24 0.00625878
0 24 0.00625878
0 25 0.00164076
0 25 0.00164076
0 26 0.186456
0 26 0.186456
0 27 0.086916
0 27 0.086916
0 28 0.0850286
0 28 0.0850286
0 29 0.351186
0 29 0.351186
0 30 0.580694
0 30 0.580694
0 31 0.0734479
0 31 0.0734479
0 32 0.335589
0 32 0.335589
0 33 0.115631
0 33 0.115631
0 34 0.00660709
0 34 0.00660709
0 35 0.168919
0 35 0.168919
0 36 0.00245946
0 36 0.00245946
0 37 0.187064
0 37 0.187064
0 38 0.229156
0 38 0.229156
0 39 0.00882189
0 39 0.00882189
0 40 0.233768
0 40 0.233768
0 41 0.246309
0 41 0.246309
0 42 0.458806
0 42 0.458806
0 43 0.00954199
0 43 0.00954199
0 44 0.0823215
0 44 0.0823215
0 45 0.179115
0 45 0.179115
0 46 0.720376
0 46 0.720376
0 47 0.0101
0 47 0.0101
0 48 0.0576887
0 48 0.0576887
0 49 0.0835967
0 49 0.0835967
0 50 0.0343044
0 50 0.0343044
0 51 0.0196281
0 51 0.0196281
0 52 0.158616
0 52 0.158616
0 53 0.0469013
0 53 0.0469013
0 54 0.481995
0 54 0.481995
0 55 0.334236
0 55 0.334236
0 56 0.425302
0 56 0.425302
0 57 0.00285014
0 57 0.00285014
0 58 0.113052
0 58 0.113052
0 59 0.23067
0 59 0.23067
0 60 0.325176
0 60 0.325176
0 61 0.20272
0 61 0.20272
0 62 0.0189847
0 62 0.0189847
0 63 0.144758
0 63 0.144758
0 64 0.0805488
0 64 0.0805488
0 65 0.167384
0 65 0.167384
0 66 0.0293037
0 66 0.0293037
0 67 0.0539267
0 67 0.0539267
0 68 0.256411
0 68 0.256411
0 69 0.185974
0 69 0.185974
1 1 0.0
1 2 0.00459395
1 2 0.00459395
1 3 0.171539
1 3 0.171539
1 4 0.289914
1 4 0.289914
1 5 0.108785
1 5 0.108785
1 6 0.0157013
1 6 0.0157013
1 7 0.271694
1 7 0.271694
1 8 0.0188069
1 8 0.0188069
1 9 0.210851
1 9 0.210851
1 10 0.0707802
1 10 0.0707802
1 11 0.118161
1 11 0.118161
1 12 0.0961107
1 12 0.0961107
1 13 0.0181703
1 13 0.0181703
1 14 0.0833997
1 14 0.0833997
1 15 0.176184
1 15 0.176184
1 16 0.078889
1 16 0.078889
1 17 0.124958
1 17 0.124958
1 18 0.0500539
1 18 0.0500539
1 19 0.0083022
1 19 0.0083022
1 20 0.0545612
1 20 0.0545612
1 21 0.230285
1 21 0.230285
1 22 0.0116644
1 22 0.0116644
1 23 0.105622
1 23 0.105622
1 24 0.0949889
1 24 0.0949889
1 25 0.124466
1 25 0.124466
1 26 0.144897
1 26 0.144897
1 27 0.0767443
1 27 0.0767443
1 28 0.186567
1 28 0.186567
1 29 0.0450839
1 29 0.0450839
1 30 0.157823
1 30 0.157823
1 31 0.223615
1 31 0.223615
1 32 0.0908427
1 32 0.0908427
1 33 0.535174
1 33 0.535174
1 34 0.010719
1 34 0.010719
1 35 0.15465
1 35 0.15465
1 36 0.345714
1 36 0.345714
1 37 0.189867
1 37 0.189867
1 38 0.0857345
1 38 0.0857345
1 39 0.220175
1 39 0.220175
1 40 0.0158443
1 40 0.0158443
1 41 0.0436778
1 41 0.0436778
1 42 0.0241957
1 42 0.0241957
1 43 0.17044
1 43 0.17044
1 44 0.0708634
1 44 0.0708634
1 45 0.309223
1 45 0.309223
1 46 0.207054
1 46 0.207054
1 47 0.0269133
1 47 0.0269133
1 48 0.0748389
1 48 0.0748389
1 49 0.257886
1 49 0.257886
1 50 0.0590835
1 50 0.0590835
1 51 0.0513194
1 51 0.0513194
1 52 0.2209
1 52 0.2209
1 53 0.376075
1 53 0.376075
1 54 0.177644
1 54 0.177644
1 55 0.155276
1 55 0.155276
1 56 0.0126957
1 56 0.0126957
1 57 0.147648
1 57 0.147648
1 58 0.0749624
1 58 0.0749624
1 59 0.166321
1 59 0.166321
1 60 0.0458103
1 60 0.0458103
1 61 0.0202411
1 61 0.0202411
1 62 0.188644
1 62 0.188644
1 63 0.0268438
1 63 0.0268438
1 64 0.335738
1 64 0.335738
1 65 0.0181879
1 65 0.0181879
1 66 0.177944
1 66 0.177944
1 67 0.304756
1 67 0.304756
1 68 0.214592
1 68 0.214592
1 69 0.419637
1 69 0.419637
2 2 0.0
2 3 0.0478919
2 3 0.0478919
2 4 0.0632694
2 4 0.0632694
2 5 0.264495
2 5 0.264495
2 6 0.22687
2 6 0.22687
2 7 0.0219674
2 7 0.0219674
2 8 0.170679
2 8 0.170679
2 9 0.234245
2 9 0.234245
2 10 0.0743713
2 10 0.0743713
2 11 0.117491
2 11 0.117491
2 12 0.248226
2 12 0.248226
2 13 0.0412826
2 13 0.0412826
2 14 0.0151566
2 14 0.0151566
2 15 0.0561254
2 15 0.0561254
2 16 0.24009
2 16 0.24009
2 17 0.17036
2 17 0.17036
2 18 0.104224
2 18 0.104224
2 19 0.00295908
2 19 0.00295908
2 20 0.326029
2 20 0.326029
2 21 0.0605103
2 21 0.0605103
2 22 0.035597
2 22 0.035597
2 23 0.103352
2 23 0.103352
2 24 0.0227761
2 24 0.0227761
2 25 0.293206
2 25 0.293206
2 26 0.250316
2 26 0.250316
2 27 0.0333451
2 27 0.0333451
2 28 0.136227
2 28 0.136227
2 29 0.114768
2 29 0.114768
2 30 0.159782
2 30 0.159782
2 31 0.0057888
2 31 0.0057888
2 32 0.176121
2 32 0.176121
2 33 0.00637118
2 33 0.00637118
2 34 0.0739762
2 34 0.0739762
2 35 0.0467182
2 35 0.0467182
2 36 0.13423
2 36 0.13423
2 37 0.208836
2 37 0.208836
2 38 0.211716
2 38 0.211716
2 39 0.266458
2 39 0.266458
2 40 0.0674401
2 40 0.0674401
2 41 0.129875
2 41 0.129875
2 42 0.166876
2 42 0.166876
2 43 0.0126874
2 43 0.0126874
2 44 0.266321
2 44 0.266321
2 45 0.132204
2 45 0.132204
2 46 0.0732071
2 46 0.0732071
2 47 0.19752
2 47 0.19752
2 48 0.0449918
2 48 0.0449918
2 49 0.0784527
2 49 0.0784527
2 50 0.255411
2 50 0.255411
2 51 0.307962
2 51 0.307962
2 52 0.191462
2 52 0.191462
2 53 0.0597837
2 53 0.0597837
2 54 0.168106
2 54 0.168106
2 55 0.0785725
2 55 0.0785725
2 56 0.305442
2 56 0.305442
2 57 0.579255
2 57 0.579255
2 58 0.0086338
2 58 0.0086338
2 59 0.306292
2 59 0.306292
2 60 0.189444
2 60 0.189444
2 61 0.024688
2 61 0.024688
2 62 0.0235694
2 62 0.0235694
2 63 0.333166
2 63 0.333166
2 64 0.195885
2 64 0.195885
2 65 0.0618796
2 65 0.0618796
2 66 0.160824
2 66 0.160824
2 67 0.125322
2 67 0.125322
2 68 0.0463609
2 68 0.0463609
2 69 0.0463471
2 69 0.0463471
3 3 0.0
3 4 0.011556
3 4 0.011556
3 5 0.116908
3 5 0.116908
3 6 0.0213463
3 6 0.0213463
3 7 0.0760537
3 7 0.0760537
3 8 0.174079
3 8 0.174079
3 9 0.270948
3 9 0.270948
3 10 0.173964
3 10 0.173964
3 11 0.0373077
3 11 0.0373077
3 12 0.132093
3 12 0.132093
3 13 0.118492
3 13 0.118492
3 14 0.198987
3 14 0.198987
3 15 0.00231526
3 15 0.00231526
3 16 0.125967
3 16 0.125967
3 17 0.0140136
3 17 0.0140136
3 18 0.153949
3 18 0.153949
3 19 0.206028
3 19 0.206028
3 20 0.194204
3 20 0.194204
3 21 0.210762
3 21 0.210762
3 22 0.0855809
3 22 0.0855809
3 23 0.137938
3 23 0.137938
3 24 0.277864
3 24 0.277864
3 25 0.13553
3 25 0.13553
3 26 0.209658
3 26 0.209658
3 27 0.0972923
3 27 0.0972923
3 28 0.372484
3 28 0.372484
3 29 0.0319784
3 29 0.0319784
3 30 0.0625306
3 30 0.0625306
3 31 0.053275
3 31 0.053275
3 32 0.158681
3 32 0.158681
3 33 0.112359
3 33 0.112359
3 34 0.0632824
3 34 0.0632824
3 35 0.194592
3 35 0.194592
3 36 0.292228
3 36 0.292228
3 37 0.201692
3 37 0.201692
3 38 0.0693792
3 38 0.0693792
3 39 0.0250409
3 39 0.0250409
3 40 0.0167295
3 40 0.0167295
3 41 0.246235
3 41 0.246235
3 42 0.087016
3 42 0.087016
3 43 0.173483
3 43 0.173483
3 44 0.0241317
3 44 0.0241317
3 45 0.121726
3 45 0.121726
3 46 0.0938046
3 46 0.0938046
3 47 0.354566
3 47 0.354566
3 48 0.517369
3 48 0.517369
3 49 0.249497
3 49 0.249497
3 50 0.0709305
3 50 0.0709305
3 51 0.269919
3 51 0.269919
3 52 0.110809
3 52 0.110809
3 53 0.462538
3 53 0.462538
3 54 0.242373
3 54 0.242373
3 55 0.253598
3 55 0.253598
3 56 0.112925
3 56 0.112925
3 57 0.370539
3 57 0.370539
3 58 0.0854311
3 58 0.0854311
3 59 0.287707
3 59 0.287707
3 60 0.440562
3 60 0.440562
3 61 0.13392
3 61 0.13392
