0 0 0.0
0 1 0.237192
0 1 0.237192
0 2 0.409867
0 2 0.409867
0 3 0.411265
0 3 0.411265
0 4 0.160702
0 4 0.160702
0 5 0.113633
0 5 0.113633
0 6 0.477842
0 6 0.477842
0 7 0.0856839
0 7 0.0856839
0 8 0.253087
0 8 0.253087
0 9 0.0647321
0 9 0.0647321
0 10 0.0988736
0 10 0.0988736
0 11 0.692852
0 11 0.692852
0 12 0.317463
0 12 0.317463
0 13 0.11406
0 13 0.11406
0 14 0.0152743
0 14 0.0152743
0 15 0.0612725
0 15 0.0612725
0 16 0.348415
0 16 0.348415
0 17 0.0511683
0 17 0.0511683
0 18 0.228582
0 18 0.228582
0 19 0.28212
0 19 0.28212
0 20 0.0395517
0 20 0.0395517
0 21 0.373762
0 21 0.373762
0 22 0.129587
0 22 0.129587
0 23 0.176591
0 23 0.176591
0 24 0.16296
0 24 0.16296
0 25 0.108682
0 25 0.108682
0 26 0.286455
0 26 0.286455
0 27 0.0731917
0 27 0.0731917
0 28 0.104987
0 28 0.104987
0 29 0.498442
0 29 0.498442
0 30 0.62126
0 30 0.62126
0 31 0.123427
0 31 0.123427
0 32 0.574149
0 32 0.574149
0 33 0.432063
0 33 0.432063
0 34 0.330711
0 34 0.330711
0 35 0.148749
0 35 0.148749
0 36 0.335272
0 36 0.335272
0 37 0.418451
0 37 0.418451
0 38 0.627803
0 38 0.627803
0 39 0.0936802
0 39 0.0936802
0 40 0.152779
0 40 0.152779
0 41 0.116542
0 41 0.116542
0 42 0.304692
0 42 0.304692
0 43 0.0144154
0 43 0.0144154
0 44 0.242078
0 44 0.242078
0 45 0.167839
0 45 0.167839
0 46 0.805524
0 46 0.805524
0 47 0.144144
0 47 0.144144
0 48 0.439898
0 48 0.439898
0 49 0.143103
0 49 0.143103
0 50 0.255795
0 50 0.255795
0 51 0.37983
0 51 0.37983
0 52 0.0208408
0 52 0.0208408
0 53 0.325689
0 53 0.325689
0 54 0.429681
0 54 0.429681
0 55 0.583841
0 55 0.583841
0 56 0.6973
0 56 0.6973
0 57 0.3348
0 57 0.3348
0 58 0.00348631
0 58 0.00348631
0 59 0.116147
0 59 0.116147
0 60 0.511716
0 60 0.511716
0 61 0.071238
0 61 0.071238
0 62 0.0171036
0 62 0.0171036
0 63 0.139954
0 63 0.139954
0 64 0.184652
0 64 0.184652
0 65 0.422185
0 65 0.422185
0 66 0.279491
0 66 0.279491
0 67 0.262504
0 67 0.262504
0 68 0.0985899
0 68 0.0985899
0 69 0.120164
0 69 0.120164
1 1 0.0
1 2 0.252804
1 2 0.252804
1 3 0.234117
1 3 0.234117
1 4 0.361172
1 4 0.361172
1 5 0.289982
1 5 0.289982
1 6 0.0291643
1 6 0.0291643
1 7 0.149171
1 7 0.149171
1 8 0.447243
1 8 0.447243
1 9 0.202129
1 9 0.202129
1 10 0.033855
1 10 0.033855
1 11 0.257107
1 11 0.257107
1 12 0.154632
1 12 0.154632
1 13 0.082295
1 13 0.082295
1 14 0.0545585
1 14 0.0545585
1 15 0.34345
1 15 0.34345
1 16 0.256466
1 16 0.256466
1 17 0.251624
1 17 0.251624
1 18 0.195115
1 18 0.195115
1 19 0.186983
1 19 0.186983
1 20 0.235037
1 20 0.235037
1 21 0.0865389
1 21 0.0865389
1 22 0.38439
1 22 0.38439
1 23 0.0602649
1 23 0.0602649
1 24 0.244056
1 24 0.244056
1 25 0.0991879
1 25 0.0991879
1 26 0.397377
1 26 0.397377
1 27 0.0517405
1 27 0.0517405
1 28 0.262651
1 28 0.262651
1 29 0.179738
1 29 0.179738
1 30 0.140962
1 30 0.140962
1 31 0.295026
1 31 0.295026
1 32 0.00292364
1 32 0.00292364
1 33 0.684436
1 33 0.684436
1 34 0.167456
1 34 0.167456
1 35 0.0891899
1 35 0.0891899
1 36 0.306891
1 36 0.306891
1 37 0.111218
1 37 0.111218
1 38 0.223957
1 38 0.223957
1 39 0.264417
1 39 0.264417
1 40 0.123844
1 40 0.123844
1 41 0.410122
1 41 0.410122
1 42 0.328443
1 42 0.328443
1 43 0.0831193
1 43 0.0831193
1 44 0.267239
1 44 0.267239
1 45 0.07425
1 45 0.07425
1 46 0.0459769
1 46 0.0459769
1 47 0.0481836
1 47 0.0481836
1 48 0.31066
1 48 0.31066
1 49 0.217787
1 49 0.217787
1 50 0.170586
1 50 0.170586
1 51 0.269365
1 51 0.269365
1 52 0.312444
1 52 0.312444
1 53 0.723677
1 53 0.723677
1 54 0.232314
1 54 0.232314
1 55 0.334657
1 55 0.334657
1 56 0.289751
1 56 0.289751
1 57 0.0972251
1 57 0.0972251
1 58 0.4596
1 58 0.4596
1 59 0.213965
1 59 0.213965
1 60 0.065121
1 60 0.065121
1 61 0.18576
1 61 0.18576
1 62 0.465208
1 62 0.465208
1 63 0.226672
1 63 0.226672
1 64 0.368655
1 64 0.368655
1 65 0.152951
1 65 0.152951
1 66 0.236132
1 66 0.236132
1 67 0.589429
1 67 0.589429
1 68 0.169382
1 68 0.169382
1 69 0.216721
1 69 0.216721
2 2 0.0
2 3 0.29665
2 3 0.29665
2 4 0.239965
2 4 0.239965
2 5 0.0197735
2 5 0.0197735
2 6 0.261907
2 6 0.261907
2 7 0.0388423
2 7 0.0388423
2 8 0.336364
2 8 0.336364
2 9 0.00789409
2 9 0.00789409
2 10 0.0453366
2 10 0.0453366
2 11 0.346099
2 11 0.346099
2 12 0.184194
2 12 0.184194
2 13 0.156714
2 13 0.156714
2 14 0.0300591
2 14 0.0300591
2 15 0.28699
2 15 0.28699
2 16 0.124914
2 16 0.124914
2 17 0.0401674
2 17 0.0401674
2 18 0.112173
2 18 0.112173
2 19 0.0681519
2 19 0.0681519
2 20 0.0483798
2 20 0.0483798
2 21 0.169286
2 21 0.169286
2 22 0.179889
2 22 0.179889
2 23 0.104376
2 23 0.104376
2 24 0.110556
2 24 0.110556
2 25 0.227157
2 25 0.227157
2 26 0.0457744
2 26 0.0457744
2 27 0.0718493
2 27 0.0718493
2 28 0.14785
2 28 0.14785
2 29 0.447706
2 29 0.447706
2 30 0.266244
2 30 0.266244
2 31 0.293274
2 31 0.293274
2 32 0.341089
2 32 0.341089
2 33 0.436846
2 33 0.436846
2 34 0.136572
2 34 0.136572
2 35 0.102382
2 35 0.102382
2 36 0.45376
2 36 0.45376
2 37 0.465635
2 37 0.465635
2 38 0.361981
2 38 0.361981
2 39 0.226002
2 39 0.226002
2 40 0.158294
2 40 0.158294
2 41 0.0727261
2 41 0.0727261
2 42 0.240682
2 42 0.240682
2 43 0.164915
2 43 0.164915
2 44 0.406517
2 44 0.406517
2 45 0.194301
2 45 0.194301
2 46 0.375188
2 46 0.375188
2 47 0.114471
2 47 0.114471
2 48 0.140151
2 48 0.140151
2 49 0.366997
2 49 0.366997
2 50 0.0744533
2 50 0.0744533
2 51 0.383586
2 51 0.383586
2 52 0.101681
2 52 0.101681
2 53 0.301861
2 53 0.301861
2 54 0.211616
2 54 0.211616
2 55 0.425544
2 55 0.425544
2 56 0.403137
2 56 0.403137
2 57 0.558341
2 57 0.558341
2 58 0.022094
2 58 0.022094
2 59 0.131708
2 59 0.131708
2 60 0.399851
2 60 0.399851
2 61 0.18341
2 61 0.18341
2 62 0.264932
2 62 0.264932
2 63 0.336782
2 63 0.336782
2 64 0.132803
2 64 0.132803
2 65 0.0247307
2 65 0.0247307
2 66 0.0704251
2 66 0.0704251
2 67 0.226675
2 67 0.226675
2 68 0.187849
2 68 0.187849
2 69 0.219041
2 69 0.219041
3 3 0.0
3 4 0.108235
3 4 0.108235
3 5 0.27955
3 5 0.27955
3 6 0.198431
3 6 0.198431
3 7 0.420129
3 7 0.420129
3 8 0.385962
3 8 0.385962
3 9 0.335818
3 9 0.335818
3 10 0.274
3 10 0.274
3 11 0.412936
3 11 0.412936
3 12 0.340664
3 12 0.340664
3 13 0.395369
3 13 0.395369
3 14 0.0408269
3 14 0.0408269
3 15 0.0758614
3 15 0.0758614
3 16 0.0419379
3 16 0.0419379
3 17 0.138917
3 17 0.138917
3 18 0.300222
3 18 0.300222
3 19 0.188661
3 19 0.188661
3 20 0.161314
3 20 0.161314
3 21 0.184008
3 21 0.184008
3 22 0.121417
3 22 0.121417
3 23 0.157932
3 23 0.157932
3 24 0.23206
3 24 0.23206
3 25 0.125874
3 25 0.125874
3 26 0.100423
3 26 0.100423
3 27 0.115123
3 27 0.115123
3 28 0.344098
3 28 0.344098
3 29 0.322956
3 29 0.322956
3 30 0.468029
3 30 0.468029
3 31 0.177404
3 31 0.177404
3 32 0.277516
3 32 0.277516
3 33 0.376318
3 33 0.376318
3 34 0.227184
3 34 0.227184
3 35 0.510034
3 35 0.510034
3 36 0.370499
3 36 0.370499
3 37 0.584892
3 37 0.584892
3 38 0.207293
3 38 0.207293
3 39 0.264572
3 39 0.264572
3 40 0.0386102
3 40 0.0386102
3 41 0.270304
3 41 0.270304
3 42 0.298894
3 42 0.298894
3 43 0.200162
3 43 0.200162
3 44 0.23641
3 44 0.23641
3 45 0.0428929
3 45 0.0428929
3 46 0.366201
3 46 0.366201
3 47 0.476134
3 47 0.476134
3 48 0.447301
3 48 0.447301
3 49 0.333965
3 49 0.333965
3 50 0.247753
3 50 0.247753
3 51 0.404902
3 51 0.404902
3 52 0.240915
3 52 0.240915
3 53 0.463272
3 53 0.463272
3 54 0.414615
3 54 0.414615
3 55 0.445565
3 55 0.445565
3 56 0.183228
3 56 0.183228
3 57 0.490146
3 57 0.490146
3 58 0.22713
3 58 0.22713
3 59 0.358124
