0 0 0.0
0 1 0.1292
0 1 0.1292
0 2 0.159978
0 2 0.159978
0 3 0.260869
0 3 0.260869
0 4 0.111854
0 4 0.111854
0 5 0.122621
0 5 0.122621
0 6 0.411892
0 6 0.411892
0 7 0.137017
0 7 0.137017
0 8 0.243085
0 8 0.243085
0 9 0.0380037
0 9 0.0380037
0 10 0.117721
0 10 0.117721
0 11 0.579603
0 11 0.579603
0 12 0.00927598
0 12 0.00927598
0 13 0.127038
0 13 0.127038
0 14 0.122886
0 14 0.122886
0 15 0.0311196
0 15 0.0311196
0 16 0.315565
0 16 0.315565
0 17 0.0982198
0 17 0.0982198
0 18 0.218567
0 18 0.218567
0 19 0.124556
0 19 0.124556
0 20 0.053262
0 20 0.053262
0 21 0.352272
0 21 0.352272
0 22 0.092409
0 22 0.092409
0 23 0.0161474
0 23 0.0161474
0 24 0.0119785
0 24 0.0119785
0 25 0.0624808
0 25 0.0624808
0 26 0.0621423
0 26 0.0621423
0 27 0.16881
0 27 0.16881
0 28 0.140098
0 28 0.140098
0 29 0.336177
0 29 0.336177
0 30 0.34778
0 30 0.34778
0 31 0.0548922
0 31 0.0548922
0 32 0.513849
0 32 0.513849
0 33 0.209774
0 33 0.209774
0 34 0.0171572
0 34 0.0171572
0 35 0.0187626
0 35 0.0187626
0 36 0.227355
0 36 0.227355
0 37 0.217207
0 37 0.217207
0 38 0.451798
0 38 0.451798
0 39 0.116011
0 39 0.116011
0 40 0.22777
0 40 0.22777
0 41 0.0162796
0 41 0.0162796
0 42 0.270013
0 42 0.270013
0 43 0.0119635
0 43 0.0119635
0 44 0.0731873
0 44 0.0731873
0 45 0.0347557
0 45 0.0347557
0 46 0.585685
0 46 0.585685
0 47 0.201781
0 47 0.201781
0 48 0.179707
0 48 0.179707
0 49 0.125631
0 49 0.125631
0 50 0.0641221
0 50 0.0641221
0 51 0.101974
0 51 0.101974
0 52 0.0912104
0 52 0.0912104
0 53 0.102465
0 53 0.102465
0 54 0.40006
0 54 0.40006
0 55 0.479662
0 55 0.479662
0 56 0.605155
0 56 0.605155
0 57 0.213281
0 57 0.213281
0 58 0.233466
0 58 0.233466
0 59 0.0457959
0 59 0.0457959
0 60 0.197688
0 60 0.197688
0 61 0.146694
0 61 0.146694
0 62 0.0246139
0 62 0.0246139
0 63 0.120615
0 63 0.120615
0 64 0.107608
0 64 0.107608
0 65 0.280785
0 65 0.280785
0 66 0.12589
0 66 0.12589
0 67 0.084006
0 67 0.084006
0 68 0.185123
0 68 0.185123
0 69 0.0675611
0 69 0.0675611
1 1 0.0
1 2 0.454012
1 2 0.454012
1 3 0.243036
1 3 0.243036
1 4 0.342528
1 4 0.342528
1 5 0.121844
1 5 0.121844
1 6 0.107594
1 6 0.107594
1 7 0.0384354
1 7 0.0384354
1 8 0.56716
1 8 0.56716
1 9 0.38108
1 9 0.38108
1 10 0.416945
1 10 0.416945
1 11 0.101792
1 11 0.101792
1 12 0.016241
1 12 0.016241
1 13 0.104713
1 13 0.104713
1 14 0.254715
1 14 0.254715
1 15 0.419665
1 15 0.419665
1 16 0.468488
1 16 0.468488
1 17 0.361331
1 17 0.361331
1 18 0.085303
1 18 0.085303
1 19 0.032897
1 19 0.032897
1 20 0.22337
1 20 0.22337
1 21 0.0512741
1 21 0.0512741
1 22 0.0137091
1 22 0.0137091
1 23 0.0870235
1 23 0.0870235
1 24 0.368274
1 24 0.368274
1 25 0.232755
1 25 0.232755
1 26 0.450951
1 26 0.450951
1 27 0.176885
1 27 0.176885
1 28 0.379156
1 28 0.379156
1 29 0.158262
1 29 0.158262
1 30 0.14675
1 30 0.14675
1 31 0.100912
1 31 0.100912
1 32 0.100729
1 32 0.100729
1 33 0.820707
1 33 0.820707
1 34 0.0196874
1 34 0.0196874
1 35 0.176309
1 35 0.176309
1 36 0.304006
1 36 0.304006
1 37 0.0951053
1 37 0.0951053
1 38 0.0173356
1 38 0.0173356
1 39 0.304078
1 39 0.304078
1 40 0.207817
1 40 0.207817
1 41 0.530463
1 41 0.530463
1 42 0.490561
1 42 0.490561
1 43 0.437997
1 43 0.437997
1 44 0.282651
1 44 0.282651
1 45 0.423905
1 45 0.423905
1 46 0.117029
1 46 0.117029
1 47 0.21313
1 47 0.21313
1 48 0.0158795
1 48 0.0158795
1 49 0.311124
1 49 0.311124
1 50 0.0701921
1 50 0.0701921
1 51 0.271496
1 51 0.271496
1 52 0.501522
1 52 0.501522
1 53 0.726407
1 53 0.726407
1 54 0.0673145
1 54 0.0673145
1 55 0.017503
1 55 0.017503
1 56 0.0577234
1 56 0.0577234
1 57 0.283072
1 57 0.283072
1 58 0.582688
1 58 0.582688
1 59 0.220688
1 59 0.220688
1 60 0.544283
1 60 0.544283
1 61 0.421431
1 61 0.421431
1 62 0.425909
1 62 0.425909
1 63 0.459208
1 63 0.459208
1 64 0.513569
1 64 0.513569
1 65 0.483427
1 65 0.483427
1 66 0.451597
1 66 0.451597
1 67 0.645699
1 67 0.645699
1 68 0.135429
1 68 0.135429
1 69 0.373281
1 69 0.373281
2 2 0.0
2 3 0.115724
2 3 0.115724
2 4 0.381124
2 4 0.381124
2 5 0.170998
2 5 0.170998
2 6 0.155731
2 6 0.155731
2 7 0.0717152
2 7 0.0717152
2 8 0.205761
2 8 0.205761
2 9 0.141035
2 9 0.141035
2 10 0.013299
2 10 0.013299
2 11 0.135758
2 11 0.135758
2 12 0.09907
2 12 0.09907
2 13 0.043875
2 13 0.043875
2 14 0.122647
2 14 0.122647
2 15 0.462026
2 15 0.462026
2 16 0.319201
2 16 0.319201
2 17 0.239809
2 17 0.239809
2 18 0.250607
2 18 0.250607
2 19 0.0142268
2 19 0.0142268
2 20 0.0476288
2 20 0.0476288
2 21 0.0183781
2 21 0.0183781
2 22 0.0306587
2 22 0.0306587
2 23 0.115097
2 23 0.115097
2 24 0.384219
2 24 0.384219
2 25 0.0892564
2 25 0.0892564
2 26 0.112158
2 26 0.112158
2 27 0.0411644
2 27 0.0411644
2 28 0.0791471
2 28 0.0791471
2 29 0.193392
2 29 0.193392
2 30 0.191854
2 30 0.191854
2 31 0.0115015
2 31 0.0115015
2 32 0.0941051
2 32 0.0941051
2 33 0.383532
2 33 0.383532
2 34 0.0129648
2 34 0.0129648
2 35 0.276051
2 35 0.276051
2 36 0.476529
2 36 0.476529
2 37 0.329774
2 37 0.329774
2 38 0.157282
2 38 0.157282
2 39 0.229441
2 39 0.229441
2 40 0.17433
2 40 0.17433
2 41 0.220816
2 41 0.220816
2 42 0.207004
2 42 0.207004
2 43 0.135865
2 43 0.135865
2 44 0.553748
2 44 0.553748
2 45 0.132407
2 45 0.132407
2 46 0.174668
2 46 0.174668
2 47 0.245685
2 47 0.245685
2 48 0.0146165
2 48 0.0146165
2 49 0.294076
2 49 0.294076
2 50 0.00671147
2 50 0.00671147
2 51 0.585332
2 51 0.585332
2 52 0.1002
2 52 0.1002
2 53 0.406654
2 53 0.406654
2 54 0.331965
2 54 0.331965
2 55 0.360865
2 55 0.360865
2 56 0.168889
2 56 0.168889
2 57 0.657528
2 57 0.657528
2 58 0.213689
2 58 0.213689
2 59 0.0124141
2 59 0.0124141
2 60 0.247895
2 60 0.247895
2 61 0.245833
2 61 0.245833
2 62 0.489228
2 62 0.489228
2 63 0.0290434
2 63 0.0290434
2 64 0.213434
2 64 0.213434
2 65 0.31017
2 65 0.31017
2 66 0.411304
2 66 0.411304
2 67 0.414556
2 67 0.414556
2 68 0.166966
2 68 0.166966
2 69 0.163069
2 69 0.163069
3 3 0.0
3 4 0.0974542
3 4 0.0974542
3 5 0.123554
3 5 0.123554
3 6 0.0630013
3 6 0.0630013
3 7 0.25639
3 7 0.25639
3 8 0.321723
3 8 0.321723
3 9 0.206888
3 9 0.206888
3 10 0.118187
3 10 0.118187
3 11 0.145168
3 11 0.145168
3 12 0.19988
3 12 0.19988
3 13 0.0745174
3 13 0.0745174
3 14 0.0394059
3 14 0.0394059
3 15 0.118002
3 15 0.118002
3 16 0.290601
3 16 0.290601
3 17 0.273596
3 17 0.273596
3 18 0.191575
3 18 0.191575
3 19 0.0954008
3 19 0.0954008
3 20 0.0854327
3 20 0.0854327
3 21 0.0338473
3 21 0.0338473
3 22 0.212351
3 22 0.212351
3 23 0.181458
3 23 0.181458
3 24 0.384694
3 24 0.384694
3 25 0.0302752
3 25 0.0302752
3 26 0.101677
3 26 0.101677
3 27 0.0679574
3 27 0.0679574
3 28 0.221954
3 28 0.221954
3 29 0.0555899
3 29 0.0555899
3 30 0.104493
3 30 0.104493
3 31 0.00702073
3 31 0.00702073
3 32 0.0146827
3 32 0.0146827
3 33 0.356551
3 33 0.356551
3 34 0.19163
3 34 0.19163
3 35 0.240007
3 35 0.240007
3 36 0.268479
3 36 0.268479
3 37 0.191689
3 37 0.191689
3 38 0.28257
3 38 0.28257
3 39 0.325455
3 39 0.325455
3 40 0.107925
3 40 0.107925
3 41 0.171824
3 41 0.171824
3 42 0.372519
3 42 0.372519
3 43 0.146217
3 43 0.146217
3 44 0.180763
3 44 0.180763
3 45 0.139446
3 45 0.139446
3 46 0.210862
3 46 0.210862
3 47 0.380134
3 47 0.380134
3 48 0.512146
3 48 0.512146
3 49 0.0139258
3 49 0.0139258
3 50 0.218124
3 50 0.218124
3 51 0.0196596
3 51 0.0196596
3 52 0.0232034
3 52 0.0232034
3 53 0.21248
3 53 0.21248
3 54 0.302225
3 54 0.302225
3 55 0.298223
3 55 0.298223
3 56 0.257933
3 56 0.257933
3 57 0.0381783
3 57 0.0381783
3 58 0.207222
3 58 0.207222
3 59 0.160162
3 59 0.160162
3 60 0.671977
3 60 0.671977
3 61 0.0715034
3 61 0.0715034
3 62 0.277534
3 62 0.277534
3 63 0.225028
3 63 0.225028
3 64 0.0869058
3 64 0.0869058
3 65 0.378837
3 65 0.378837
3 66 0.0492822
3 66 0.0492822
3 67 0.0688856
3 67 0.0688856
3 68 0.0519684
3 68 0.0519684
3 69 0.0903636
3 69 0.0903636
4 4 0.0
4 5 0.181487
4 5 0.181487
4 6 0.1003
4 6 0.1003
4 7 0.0814914
4 7 0.0814914
4 8 0.124452
4 8 0.124452
4 9 0.00789962
4 9 0.00789962
4 10 0.0897226
4 10 0.0897226
4 11 0.162641
4 11 0.162641
4 12 0.249809
4 12 0.249809
4 13 0.173363
4 13 0.173363
4 14 0.00403073
4 14 0.00403073
4 15 0.743723
4 15 0.743723
4 16 0.225105
4 16 0.225105
4 17 0.0792594
4 17 0.0792594
4 18 0.189867
4 18 0.189867
4 19 0.00934388
4 19 0.00934388
4 20 0.0810017
4 20 0.0810017
4 21 0.215857
4 21 0.215857
4 22 0.00144709
4 22 0.00144709
4 23 0.248602
4 23 0.248602
4 24 0.449605
4 24 0.449605
4 25 0.134614
4 25 0.134614
4 26 0.00248312
4 26 0.00248312
4 27 0.149853
4 27 0.149853
4 28 0.0114364
4 28 0.0114364
4 29 0.0706106
4 29 0.0706106
4 30 0.141912
4 30 0.141912
4 31 0.0174874
4 31 0.0174874
4 32 0.0167684
4 32 0.0167684
4 33 0.344677
4 33 0.344677
4 34 0.00406296
4 34 0.00406296
4 35 0.126329
4 35 0.126329
4 36 0.17525
4 36 0.17525
4 37 0.21066
4 37 0.21066
4 38 0.0771788
4 38 0.0771788
4 39 0.212065
4 39 0.212065
4 40 0.110651
4 40 0.110651
4 41 0.0885052
4 41 0.0885052
4 42 0.234414
4 42 0.234414
4 43 0.212685
4 43 0.212685
4 44 0.382885
4 44 0.382885
4 45 0.107075
4 45 0.107075
