0 0 0.0
0 1 0.00758253
0 1 0.00758253
0 2 0.0780172
0 2 0.0780172
0 3 0.290479
0 3 0.290479
0 4 0.0774218
0 4 0.0774218
0 5 0.219415
0 5 0.219415
0 6 0.563271
0 6 0.563271
0 7 0.15915
0 7 0.15915
0 8 0.0843085
0 8 0.0843085
0 9 0.12273
0 9 0.12273
0 10 0.190152
0 10 0.190152
0 11 0.511161
0 11 0.511161
0 12 0.128713
0 12 0.128713
0 13 0.048262
0 13 0.048262
0 14 0.192726
0 14 0.192726
0 15 0.235803
0 15 0.235803
0 16 0.236368
0 16 0.236368
0 17 0.342199
0 17 0.342199
0 18 0.0767515
0 18 0.0767515
0 19 0.0165841
0 19 0.0165841
0 20 0.0602425
0 20 0.0602425
0 21 0.206053
0 21 0.206053
0 22 0.145437
0 22 0.145437
0 23 0.12769
0 23 0.12769
0 24 0.360503
0 24 0.360503
0 25 0.136879
0 25 0.136879
0 26 0.188247
0 26 0.188247
0 27 0.025557
0 27 0.025557
0 28 0.142951
0 28 0.142951
0 29 0.214791
0 29 0.214791
0 30 0.352621
0 30 0.352621
0 31 0.24175
0 31 0.24175
0 32 0.453889
0 32 0.453889
0 33 0.0843616
0 33 0.0843616
0 34 0.122861
0 34 0.122861
0 35 0.258119
0 35 0.258119
0 36 0.204224
0 36 0.204224
0 37 0.0730008
0 37 0.0730008
0 38 0.35115
0 38 0.35115
0 39 0.175471
0 39 0.175471
0 40 0.123762
0 40 0.123762
0 41 0.113867
0 41 0.113867
0 42 0.0338403
0 42 0.0338403
0 43 0.0442115
0 43 0.0442115
0 44 0.23278
0 44 0.23278
0 45 0.0653687
0 45 0.0653687
0 46 0.364221
0 46 0.364221
0 47 0.185614
0 47 0.185614
0 48 0.255974
0 48 0.255974
0 49 0.172775
0 49 0.172775
0 50 0.00842335
0 50 0.00842335
0 51 0.0921068
0 51 0.0921068
0 52 0.0580697
0 52 0.0580697
0 53 0.076813
0 53 0.076813
0 54 0.223654
0 54 0.223654
0 55 0.211538
0 55 0.211538
0 56 0.460602
0 56 0.460602
0 57 0.16402
0 57 0.16402
0 58 0.303503
0 58 0.303503
0 59 0.0844445
0 59 0.0844445
0 60 0.341621
0 60 0.341621
0 61 0.0940351
0 61 0.0940351
0 62 0.349416
0 62 0.349416
0 63 0.0910258
0 63 0.0910258
0 64 0.158173
0 64 0.158173
0 65 0.31349
0 65 0.31349
0 66 0.0780025
0 66 0.0780025
0 67 0.136087
0 67 0.136087
0 68 0.0613804
0 68 0.0613804
0 69 0.108996
0 69 0.108996
1 1 0.0
1 2 0.169251
1 2 0.169251
1 3 0.39075
1 3 0.39075
1 4 0.450536
1 4 0.450536
1 5 0.127387
1 5 0.127387
1 6 0.0803922
1 6 0.0803922
1 7 0.245282
1 7 0.245282
1 8 0.23152
1 8 0.23152
1 9 0.28148
1 9 0.28148
1 10 0.116554
1 10 0.116554
1 11 0.0635113
1 11 0.0635113
1 12 0.0200753
1 12 0.0200753
1 13 0.109239
1 13 0.109239
1 14 0.161084
1 14 0.161084
1 15 0.376131
1 15 0.376131
1 16 0.220234
1 16 0.220234
1 17 0.146443
1 17 0.146443
1 18 0.257241
1 18 0.257241
1 19 0.1127
1 19 0.1127
1 20 0.404344
1 20 0.404344
1 21 0.160608
1 21 0.160608
1 22 0.0166818
1 22 0.0166818
1 23 0.0834304
1 23 0.0834304
1 24 0.107092
1 24 0.107092
1 25 0.197891
1 25 0.197891
1 26 0.279156
1 26 0.279156
1 27 0.127548
1 27 0.127548
1 28 0.408097
1 28 0.408097
1 29 0.00715181
1 29 0.00715181
1 30 0.0593248
1 30 0.0593248
1 31 0.0158589
1 31 0.0158589
1 32 0.0837728
1 32 0.0837728
1 33 0.787316
1 33 0.787316
1 34 0.0382694
1 34 0.0382694
1 35 0.140736
1 35 0.140736
1 36 0.340075
1 36 0.340075
1 37 0.0618925
1 37 0.0618925
1 38 0.10844
1 38 0.10844
1 39 0.0496493
1 39 0.0496493
1 40 0.139094
1 40 0.139094
1 41 0.236064
1 41 0.236064
1 42 0.280889
1 42 0.280889
1 43 0.244737
1 43 0.244737
1 44 0.226462
1 44 0.226462
1 45 0.223037
1 45 0.223037
1 46 0.171673
1 46 0.171673
1 47 0.0570206
1 47 0.0570206
1 48 0.297645
1 48 0.297645
1 49 0.251296
1 49 0.251296
1 50 0.0181598
1 50 0.0181598
1 51 0.0963215
1 51 0.0963215
1 52 0.323252
1 52 0.323252
1 53 0.571868
1 53 0.571868
1 54 0.0251191
1 54 0.0251191
1 55 0.0119188
1 55 0.0119188
1 56 0.104439
1 56 0.104439
1 57 0.13721
1 57 0.13721
1 58 0.245532
1 58 0.245532
1 59 0.436857
1 59 0.436857
1 60 0.139683
1 60 0.139683
1 61 0.351308
1 61 0.351308
1 62 0.0640877
1 62 0.0640877
1 63 0.261485
1 63 0.261485
1 64 0.261659
1 64 0.261659
1 65 0.24672
1 65 0.24672
