0 0 0.0
0 1 0.0185008
0 1 0.0185008
0 2 0.236633
0 2 0.236633
0 3 0.167287
0 3 0.167287
0 4 0.0609052
0 4 0.0609052
0 5 0.0415461
0 5 0.0415461
0 6 0.463652
0 6 0.463652
0 7 0.307511
0 7 0.307511
0 8 0.107781
0 8 0.107781
0 9 0.0131252
0 9 0.0131252
0 10 0.205411
0 10 0.205411
0 11 0.646812
0 11 0.646812
0 12 0.219597
0 12 0.219597
0 13 0.163266
0 13 0.163266
0 14 0.0265561
0 14 0.0265561
0 15 0.111292
0 15 0.111292
0 16 0.321349
0 16 0.321349
0 17 0.17348
0 17 0.17348
0 18 0.249781
0 18 0.249781
0 19 0.146402
0 19 0.146402
0 20 0.112478
0 20 0.112478
0 21 0.322787
0 21 0.322787
0 22 0.0941483
0 22 0.0941483
0 23 0.191182
0 23 0.191182
0 24 0.0892673
0 24 0.0892673
0 25 0.263792
0 25 0.263792
0 26 0.232255
0 26 0.232255
0 27 0.139011
0 27 0.139011
0 28 0.0557722
0 28 0.0557722
0 29 0.377743
0 29 0.377743
0 30 0.530582
0 30 0.530582
0 31 0.00898218
0 31 0.00898218
0 32 0.425974
0 32 0.425974
0 33 0.00478606
0 33 0.00478606
0 34 0.0967552
0 34 0.0967552
0 35 0.207245
0 35 0.207245
0 36 0.444708
0 36 0.444708
0 37 0.49816
0 37 0.49816
0 38 0.293684
0 38 0.293684
0 39 0.281394
0 39 0.281394
0 40 0.0307285
0 40 0.0307285
0 41 0.201983
0 41 0.201983
0 42 0.262284
0 42 0.262284
0 43 0.100876
0 43 0.100876
0 44 0.26236
0 44 0.26236
0 45 0.0634172
0 45 0.0634172
0 46 0.749922
0 46 0.749922
0 47 0.208209
0 47 0.208209
0 48 0.359497
0 48 0.359497
0 49 0.319487
0 49 0.319487
0 50 0.189069
0 50 0.189069
0 51 0.380942
0 51 0.380942
0 52 0.0861075
0 52 0.0861075
0 53 0.176254
0 53 0.176254
0 54 0.602735
0 54 0.602735
0 55 0.585563
0 55 0.585563
0 56 0.575863
0 56 0.575863
0 57 0.441789
0 57 0.441789
0 58 0.00925621
0 58 0.00925621
0 59 0.0301871
0 59 0.0301871
0 60 0.397857
0 60 0.397857
0 61 0.109511
0 61 0.109511
0 62 0.0351998
0 62 0.0351998
0 63 0.397909
0 63 0.397909
0 64 0.00757079
0 64 0.00757079
0 65 0.1294
0 65 0.1294
0 66 0.0583769
0 66 0.0583769
0 67 0.212156
0 67 0.212156
0 68 0.0535651
0 68 0.0535651
0 69 0.0735831
0 69 0.0735831
1 1 0.0
1 2 0.13565
1 2 0.13565
1 3 0.269842
1 3 0.269842
1 4 0.168696
1 4 0.168696
1 5 0.132526
1 5 0.132526
1 6 0.113279
1 6 0.113279
1 7 0.184774
1 7 0.184774
1 8 0.313449
1 8 0.313449
1 9 0.323386
1 9 0.323386
1 10 0.0696013
1 10 0.0696013
1 11 0.0398126
1 11 0.0398126
1 12 0.0878679
1 12 0.0878679
1 13 0.176681
1 13 0.176681
1 14 0.406478
1 14 0.406478
1 15 0.0648752
1 15 0.0648752
1 16 0.176984
1 16 0.176984
1 17 0.059937
1 17 0.059937
1 18 0.288728
1 18 0.288728
1 19 0.0125438
1 19 0.0125438
1 20 0.495883
1 20 0.495883
1 21 0.0638575
1 21 0.0638575
1 22 0.260666
1 22 0.260666
1 23 0.0122552
1 23 0.0122552
1 24 0.15773
1 24 0.15773
1 25 0.0410262
1 25 0.0410262
1 26 0.186148
1 26 0.186148
1 27 0.215188
1 27 0.215188
1 28 0.396244
1 28 0.396244
1 29 0.138652
1 29 0.138652
1 30 0.0158627
1 30 0.0158627
1 31 0.224957
1 31 0.224957
1 32 0.166103
1 32 0.166103
1 33 0.78707
1 33 0.78707
1 34 0.179597
1 34 0.179597
1 35 0.0713499
1 35 0.0713499
1 36 0.31328
1 36 0.31328
1 37 0.0411813
1 37 0.0411813
1 38 0.160169
1 38 0.160169
1 39 0.309387
1 39 0.309387
1 40 0.0382641
1 40 0.0382641
1 41 0.582686
1 41 0.582686
1 42 0.13285
1 42 0.13285
1 43 0.521249
1 43 0.521249
1 44 0.0129949
1 44 0.0129949
1 45 0.350402
1 45 0.350402
1 46 0.179561
1 46 0.179561
1 47 0.470045
1 47 0.470045
1 48 0.0856254
1 48 0.0856254
1 49 0.30697
1 49 0.30697
1 50 0.0402603
1 50 0.0402603
1 51 0.264854
1 51 0.264854
1 52 0.44106
1 52 0.44106
1 53 0.666952
1 53 0.666952
1 54 0.0718003
1 54 0.0718003
1 55 0.211972
1 55 0.211972
1 56 0.197352
1 56 0.197352
1 57 0.276419
1 57 0.276419
1 58 0.421413
1 58 0.421413
1 59 0.415548
1 59 0.415548
1 60 0.0449621
1 60 0.0449621
1 61 0.330459
1 61 0.330459
1 62 0.0691602
1 62 0.0691602
1 63 0.00550805
1 63 0.00550805
1 64 0.103472
1 64 0.103472
1 65 0.437449
1 65 0.437449
1 66 0.0672114
1 66 0.0672114
1 67 0.609561
1 67 0.609561
1 68 0.11663
1 68 0.11663
1 69 0.427164
1 69 0.427164
2 2 0.0
2 3 0.0414225
2 3 0.0414225
2 4 0.161274
2 4 0.161274
2 5 0.138607
2 5 0.138607
2 6 0.0223612
2 6 0.0223612
2 7 0.0670301
2 7 0.0670301
2 8 0.327415
2 8 0.327415
2 9 0.0137859
2 9 0.0137859
2 10 0.0692729
2 10 0.0692729
2 11 0.282085
2 11 0.282085
2 12 0.122466
2 12 0.122466
2 13 0.0950446
2 13 0.0950446
2 14 0.145425
2 14 0.145425
2 15 0.0523511
2 15 0.0523511
2 16 0.0652559
2 16 0.0652559
2 17 0.24767
2 17 0.24767
2 18 0.0933067
2 18 0.0933067
2 19 0.0100118
2 19 0.0100118
2 20 0.125976
2 20 0.125976
2 21 0.250325
2 21 0.250325
2 22 0.256169
2 22 0.256169
2 23 0.283145
2 23 0.283145
2 24 0.295521
2 24 0.295521
2 25 0.279372
2 25 0.279372
2 26 0.162472
2 26 0.162472
2 27 0.151492
2 27 0.151492
2 28 0.131018
2 28 0.131018
2 29 0.067788
2 29 0.067788
2 30 0.218676
2 30 0.218676
2 31 0.165042
2 31 0.165042
2 32 0.0725846
2 32 0.0725846
2 33 0.102502
2 33 0.102502
2 34 0.106587
2 34 0.106587
2 35 0.327287
2 35 0.327287
2 36 0.361302
2 36 0.361302
2 37 0.197852
2 37 0.197852
2 38 0.0335536
2 38 0.0335536
2 39 0.327
2 39 0.327
2 40 0.167469
2 40 0.167469
2 41 0.14557
2 41 0.14557
2 42 0.0899798
2 42 0.0899798
2 43 0.0540825
2 43 0.0540825
2 44 0.540965
2 44 0.540965
2 45 0.00368287
2 45 0.00368287
2 46 0.327144
2 46 0.327144
2 47 0.0207552
2 47 0.0207552
2 48 0.0731891
2 48 0.0731891
2 49 0.261736
2 49 0.261736
2 50 0.194623
2 50 0.194623
2 51 0.408889
2 51 0.408889
2 52 0.0620329
2 52 0.0620329
2 53 0.253178
2 53 0.253178
2 54 0.281205
2 54 0.281205
2 55 0.202187
2 55 0.202187
2 56 0.168166
2 56 0.168166
2 57 0.440516
2 57 0.440516
2 58 0.197457
2 58 0.197457
2 59 0.213104
2 59 0.213104
2 60 0.233163
2 60 0.233163
2 61 0.0614516
2 61 0.0614516
2 62 0.344598
2 62 0.344598
2 63 0.378672
2 63 0.378672
2 64 0.0605821
2 64 0.0605821
2 65 0.0879757
2 65 0.0879757
2 66 0.273612
2 66 0.273612
2 67 0.218718
2 67 0.218718
2 68 0.0476583
2 68 0.0476583
2 69 0.0668276
2 69 0.0668276
3 3 0.0
3 4 0.0246272
3 4 0.0246272
3 5 0.188614
3 5 0.188614
3 6 0.000738527
3 6 0.000738527
3 7 0.0928279
3 7 0.0928279
3 8 0.252659
3 8 0.252659
3 9 0.579848
3 9 0.579848
3 10 0.0929418
3 10 0.0929418
3 11 0.184254
3 11 0.184254
3 12 0.365434
3 12 0.365434
3 13 0.139924
3 13 0.139924
3 14 0.0818225
3 14 0.0818225
3 15 0.218061
3 15 0.218061
3 16 0.0484888
3 16 0.0484888
3 17 0.0570945
3 17 0.0570945
3 18 0.530564
3 18 0.530564
3 19 0.126995
3 19 0.126995
3 20 0.448109
3 20 0.448109
3 21 0.0197083
3 21 0.0197083
3 22 0.125316
3 22 0.125316
3 23 0.131733
3 23 0.131733
3 24 0.171859
3 24 0.171859
3 25 0.105746
3 25 0.105746
3 26 0.235266
3 26 0.235266
3 27 0.0929043
3 27 0.0929043
3 28 0.586009
3 28 0.586009
