0 0 0.0
0 1 0.284061
0 1 0.284061
0 2 0.221758
0 2 0.221758
0 3 0.321441
0 3 0.321441
0 4 0.0780475
0 4 0.0780475
0 5 0.0872002
0 5 0.0872002
0 6 0.313102
0 6 0.313102
0 7 0.101885
0 7 0.101885
0 8 0.377714
0 8 0.377714
0 9 0.341578
0 9 0.341578
0 10 0.0139904
0 10 0.0139904
0 11 0.565275
0 11 0.565275
0 12 0.0782153
0 12 0.0782153
0 13 0.269459
0 13 0.269459
0 14 0.201065
0 14 0.201065
0 15 0.0550108
0 15 0.0550108
0 16 0.0905225
0 16 0.0905225
0 17 0.307794
0 17 0.307794
0 18 0.193354
0 18 0.193354
0 19 0.30298
0 19 0.30298
0 20 0.211286
0 20 0.211286
0 21 0.293504
0 21 0.293504
0 22 0.0396381
0 22 0.0396381
0 23 0.0495023
0 23 0.0495023
0 24 0.0431317
0 24 0.0431317
0 25 0.193657
0 25 0.193657
0 26 0.422372
0 26 0.422372
0 27 0.280149
0 27 0.280149
0 28 0.326527
0 28 0.326527
0 29 0.276837
0 29 0.276837
0 30 0.573704
0 30 0.573704
0 31 0.0175141
0 31 0.0175141
0 32 0.411498
0 32 0.411498
0 33 0.180578
0 33 0.180578
0 34 0.372694
0 34 0.372694
0 35 0.275611
0 35 0.275611
0 36 0.238561
0 36 0.238561
0 37 0.0874071
0 37 0.0874071
0 38 0.332216
0 38 0.332216
0 39 0.295911
0 39 0.295911
0 40 0.101176
0 40 0.101176
0 41 0.426198
0 41 0.426198
0 42 0.000544197
0 42 0.000544197
0 43 0.189274
0 43 0.189274
0 44 0.190821
0 44 0.190821
0 45 0.301102
0 45 0.301102
0 46 0.677263
0 46 0.677263
0 47 0.0978636
0 47 0.0978636
0 48 0.280565
0 48 0.280565
0 49 0.0526721
0 49 0.0526721
0 50 0.223862
0 50 0.223862
0 51 0.532052
0 51 0.532052
0 52 0.277067
0 52 0.277067
0 53 0.478302
0 53 0.478302
0 54 0.445935
0 54 0.445935
0 55 0.370575
0 55 0.370575
0 56 0.493257
0 56 0.493257
0 57 0.411123
0 57 0.411123
0 58 0.0622989
0 58 0.0622989
0 59 0.420503
0 59 0.420503
0 60 0.21211
0 60 0.21211
0 61 0.230434
0 61 0.230434
0 62 0.0943496
0 62 0.0943496
0 63 0.0796325
0 63 0.0796325
0 64 0.475854
0 64 0.475854
0 65 0.214756
0 65 0.214756
0 66 0.426091
0 66 0.426091
0 67 0.505625
0 67 0.505625
0 68 0.0874285
0 68 0.0874285
0 69 0.0727135
0 69 0.0727135
1 1 0.0
1 2 0.15274
1 2 0.15274
1 3 0.237392
1 3 0.237392
1 4 0.138043
1 4 0.138043
1 5 0.403102
1 5 0.403102
1 6 0.34183
1 6 0.34183
1 7 0.0722013
1 7 0.0722013
1 8 0.353135
1 8 0.353135
1 9 0.484854
1 9 0.484854
1 10 0.190855
1 10 0.190855
1 11 0.0521171
1 11 0.0521171
1 12 0.343252
1 12 0.343252
1 13 0.268744
1 13 0.268744
1 14 0.259753
1 14 0.259753
1 15 0.107824
1 15 0.107824
1 16 0.166175
1 16 0.166175
1 17 0.155676
1 17 0.155676
1 18 0.249973
1 18 0.249973
1 19 0.401712
1 19 0.401712
1 20 0.394201
1 20 0.394201
1 21 0.100053
1 21 0.100053
1 22 0.025663
1 22 0.025663
1 23 0.100257
1 23 0.100257
1 24 0.185577
1 24 0.185577
1 25 0.48899
1 25 0.48899
1 26 0.413833
1 26 0.413833
1 27 0.0762879
1 27 0.0762879
1 28 0.494849
1 28 0.494849
1 29 0.133881
1 29 0.133881
1 30 0.127779
1 30 0.127779
1 31 0.119508
1 31 0.119508
1 32 0.22084
1 32 0.22084
1 33 0.762256
1 33 0.762256
1 34 0.490578
1 34 0.490578
1 35 0.095106
1 35 0.095106
1 36 0.000709432
1 36 0.000709432
1 37 0.291939
1 37 0.291939
1 38 0.163845
1 38 0.163845
1 39 0.0770131
1 39 0.0770131
1 40 0.0670327
1 40 0.0670327
1 41 0.461642
1 41 0.461642
1 42 0.285429
1 42 0.285429
1 43 0.478395
1 43 0.478395
1 44 0.0403276
1 44 0.0403276
1 45 0.511763
1 45 0.511763
1 46 0.110753
1 46 0.110753
1 47 0.100609
1 47 0.100609
1 48 0.236879
1 48 0.236879
1 49 0.13755
1 49 0.13755
1 50 0.267392
1 50 0.267392
1 51 0.224936
1 51 0.224936
1 52 0.550904
1 52 0.550904
1 53 0.58148
1 53 0.58148
1 54 0.0683695
1 54 0.0683695
1 55 0.0579828
1 55 0.0579828
1 56 0.217598
1 56 0.217598
1 57 0.0485937
1 57 0.0485937
1 58 0.441048
1 58 0.441048
1 59 0.412114
1 59 0.412114
1 60 0.146575
1 60 0.146575
1 61 0.364185
1 61 0.364185
1 62 0.180412
1 62 0.180412
1 63 0.531326
1 63 0.531326
1 64 0.471918
1 64 0.471918
1 65 0.114552
1 65 0.114552
1 66 0.318914
1 66 0.318914
1 67 0.48938
1 67 0.48938
1 68 0.0695162
1 68 0.0695162
1 69 0.307377
1 69 0.307377
2 2 0.0
2 3 0.0120655
2 3 0.0120655
2 4 0.336926
2 4 0.336926
2 5 0.224653
2 5 0.224653
2 6 0.0361785
2 6 0.0361785
2 7 0.102689
2 7 0.102689
2 8 0.00125916
2 8 0.00125916
2 9 0.0927369
2 9 0.0927369
2 10 0.209212
2 10 0.209212
2 11 0.178337
2 11 0.178337
2 12 0.100147
2 12 0.100147
2 13 0.0884641
2 13 0.0884641
2 14 0.0656454
2 14 0.0656454
2 15 0.30565
2 15 0.30565
2 16 0.199271
2 16 0.199271
2 17 0.0639201
2 17 0.0639201
2 18 0.20662
2 18 0.20662
2 19 0.0656471
2 19 0.0656471
2 20 0.210155
2 20 0.210155
2 21 0.0433923
2 21 0.0433923
2 22 0.0315538
2 22 0.0315538
2 23 0.25706
2 23 0.25706
2 24 0.202309
2 24 0.202309
2 25 0.313082
2 25 0.313082
2 26 0.0815476
2 26 0.0815476
2 27 0.115602
2 27 0.115602
2 28 0.0541015
2 28 0.0541015
2 29 0.0658418
2 29 0.0658418
2 30 0.285039
2 30 0.285039
2 31 0.127402
2 31 0.127402
2 32 0.00621066
2 32 0.00621066
2 33 0.0966723
2 33 0.0966723
2 34 0.0244684
2 34 0.0244684
2 35 0.389987
2 35 0.389987
2 36 0.342023
2 36 0.342023
2 37 0.434144
2 37 0.434144
2 38 0.157805
2 38 0.157805
2 39 0.177638
2 39 0.177638
2 40 0.112965
2 40 0.112965
2 41 0.0543013
2 41 0.0543013
2 42 0.0108304
2 42 0.0108304
2 43 0.103574
2 43 0.103574
2 44 0.442735
2 44 0.442735
2 45 0.0479144
2 45 0.0479144
2 46 0.207222
2 46 0.207222
2 47 0.230893
2 47 0.230893
2 48 0.0542505
2 48 0.0542505
2 49 0.135503
2 49 0.135503
2 50 0.0288878
2 50 0.0288878
2 51 0.351058
2 51 0.351058
2 52 0.132056
2 52 0.132056
2 53 0.0978097
2 53 0.0978097
2 54 0.330116
2 54 0.330116
2 55 0.358623
2 55 0.358623
2 56 0.110932
2 56 0.110932
2 57 0.496496
2 57 0.496496
2 58 0.0106529
2 58 0.0106529
2 59 0.128382
2 59 0.128382
2 60 0.113743
2 60 0.113743
2 61 0.269583
2 61 0.269583
2 62 0.368199
2 62 0.368199
2 63 0.239784
2 63 0.239784
2 64 0.0690498
2 64 0.0690498
2 65 0.185183
2 65 0.185183
2 66 0.0884937
2 66 0.0884937
2 67 0.113704
2 67 0.113704
2 68 0.0485021
2 68 0.0485021
2 69 0.157443
2 69 0.157443
3 3 0.0
3 4 0.279773
3 4 0.279773
3 5 0.453744
3 5 0.453744
3 6 0.0923364
3 6 0.0923364
3 7 0.207238
3 7 0.207238
3 8 0.0941708
3 8 0.0941708
3 9 0.468063
3 9 0.468063
3 10 0.157196
3 10 0.157196
3 11 0.188058
3 11 0.188058
3 12 0.440392
3 12 0.440392
3 13 0.155665
3 13 0.155665
3 14 0.238875
3 14 0.238875
3 15 0.240572
3 15 0.240572
3 16 0.258146
3 16 0.258146
3 17 0.15758
3 17 0.15758
3 18 0.314052
3 18 0.314052
3 19 0.369959
3 19 0.369959
3 20 0.344759
3 20 0.344759
3 21 0.0946029
3 21 0.0946029
3 22 0.00398364
3 22 0.00398364
3 23 0.296819
3 23 0.296819
3 24 0.376012
3 24 0.376012
3 25 0.2958
3 25 0.2958
3 26 0.114959
3 26 0.114959
3 27 0.00649319
3 27 0.00649319
3 28 0.385261
3 28 0.385261
3 29 0.090785
3 29 0.090785
3 30 0.170562
3 30 0.170562
3 31 0.0800872
3 31 0.0800872
