0 0 0.0
0 1 0.23843
0 1 0.23843
0 2 0.0457793
0 2 0.0457793
0 3 0.328357
0 3 0.328357
0 4 0.0218757
0 4 0.0218757
0 5 0.0440399
0 5 0.0440399
0 6 0.71382
0 6 0.71382
0 7 0.0544577
0 7 0.0544577
0 8 0.132177
0 8 0.132177
0 9 0.0720526
0 9 0.0720526
0 10 0.0758987
0 10 0.0758987
0 11 0.644207
0 11 0.644207
0 12 0.0189497
0 12 0.0189497
0 13 0.141738
0 13 0.141738
0 14 0.166826
0 14 0.166826
0 15 0.0971375
0 15 0.0971375
0 16 0.430757
0 16 0.430757
0 17 0.130844
0 17 0.130844
0 18 0.251691
0 18 0.251691
0 19 0.0516225
0 19 0.0516225
0 20 0.0257284
0 20 0.0257284
0 21 0.0268478
0 21 0.0268478
0 22 0.0247353
0 22 0.0247353
0 23 0.14971
0 23 0.14971
0 24 0.077863
0 24 0.077863
0 25 0.21961
0 25 0.21961
0 26 0.221692
0 26 0.221692
0 27 0.0945984
0 27 0.0945984
0 28 0.144713
0 28 0.144713
0 29 0.633214
0 29 0.633214
0 30 0.485744
0 30 0.485744
0 31 0.0144711
0 31 0.0144711
0 32 0.743338
0 32 0.743338
0 33 0.20927
0 33 0.20927
0 34 0.172856
0 34 0.172856
0 35 0.265564
0 35 0.265564
0 36 0.224297
0 36 0.224297
0 37 0.34087
0 37 0.34087
0 38 0.590002
0 38 0.590002
0 39 0.095418
0 39 0.095418
0 40 0.0158826
0 40 0.0158826
0 41 0.121503
0 41 0.121503
0 42 0.253691
0 42 0.253691
0 43 0.175923
0 43 0.175923
0 44 0.0410691
0 44 0.0410691
0 45 0.056266
0 45 0.056266
0 46 0.715061
0 46 0.715061
0 47 0.30907
0 47 0.30907
0 48 0.301149
0 48 0.301149
0 49 0.310737
0 49 0.310737
0 50 0.0343411
0 50 0.0343411
0 51 0.0377312
0 51 0.0377312
0 52 0.0619259
0 52 0.0619259
0 53 0.275849
0 53 0.275849
0 54 0.575722
0 54 0.575722
0 55 0.640523
0 55 0.640523
0 56 0.65116
0 56 0.65116
0 57 0.195818
0 57 0.195818
0 58 0.0826007
0 58 0.0826007
0 59 0.047417
0 59 0.047417
0 60 0.218441
0 60 0.218441
0 61 0.142767
0 61 0.142767
0 62 0.0113974
0 62 0.0113974
0 63 0.0816642
0 63 0.0816642
0 64 0.27836
0 64 0.27836
0 65 0.398303
0 65 0.398303
0 66 0.000590169
0 66 0.000590169
0 67 0.212077
0 67 0.212077
0 68 0.0839335
0 68 0.0839335
0 69 0.256272
0 69 0.256272
1 1 0.0
1 2 0.0114463
1 2 0.0114463
1 3 0.37816
1 3 0.37816
1 4 0.268267
1 4 0.268267
1 5 0.205582
1 5 0.205582
1 6 0.230901
1 6 0.230901
1 7 0.0821955
1 7 0.0821955
1 8 0.589482
1 8 0.589482
1 9 0.306712
1 9 0.306712
1 10 0.243471
1 10 0.243471
1 11 0.285579
1 11 0.285579
1 12 0.0878763
1 12 0.0878763
1 13 0.202555
1 13 0.202555
1 14 0.029723
1 14 0.029723
1 15 0.342543
1 15 0.342543
1 16 0.213817
1 16 0.213817
1 17 0.0551301
1 17 0.0551301
1 18 0.0290357
1 18 0.0290357
1 19 0.163065
1 19 0.163065
1 20 0.290561
1 20 0.290561
1 21 0.137566
1 21 0.137566
1 22 0.0264134
1 22 0.0264134
1 23 0.0303999
1 23 0.0303999
1 24 0.200917
1 24 0.200917
1 25 0.37524
1 25 0.37524
1 26 0.194903
1 26 0.194903
1 27 0.248094
1 27 0.248094
1 28 0.0269615
1 28 0.0269615
1 29 0.315419
1 29 0.315419
1 30 0.205213
1 30 0.205213
1 31 0.0194367
1 31 0.0194367
1 32 0.292283
1 32 0.292283
1 33 0.874294
1 33 0.874294
1 34 0.00850143
1 34 0.00850143
1 35 0.114637
1 35 0.114637
1 36 0.417045
1 36 0.417045
1 37 0.152054
1 37 0.152054
1 38 0.278153
1 38 0.278153
1 39 0.220137
1 39 0.220137
1 40 0.026459
1 40 0.026459
1 41 0.388143
1 41 0.388143
1 42 0.274681
1 42 0.274681
1 43 0.218732
1 43 0.218732
1 44 0.0216453
1 44 0.0216453
1 45 0.189138
1 45 0.189138
1 46 0.0720696
1 46 0.0720696
1 47 0.120217
1 47 0.120217
1 48 0.186483
1 48 0.186483
1 49 0.405443
1 49 0.405443
1 50 0.189734
1 50 0.189734
1 51 0.140494
1 51 0.140494
1 52 0.454804
1 52 0.454804
1 53 0.704312
1 53 0.704312
1 54 0.0267099
1 54 0.0267099
1 55 0.262652
1 55 0.262652
1 56 0.310264
1 56 0.310264
1 57 0.076956
1 57 0.076956
1 58 0.0754625
1 58 0.0754625
1 59 0.084595
1 59 0.084595
1 60 0.405067
1 60 0.405067
1 61 0.050266
1 61 0.050266
1 62 0.244829
1 62 0.244829
1 63 0.414115
1 63 0.414115
1 64 0.234317
1 64 0.234317
1 65 0.146744
1 65 0.146744
1 66 0.0114906
1 66 0.0114906
1 67 0.484823
1 67 0.484823
1 68 0.0126348
1 68 0.0126348
1 69 0.476346
1 69 0.476346
2 2 0.0
2 3 0.063614
2 3 0.063614
2 4 0.281342
2 4 0.281342
2 5 0.0373095
2 5 0.0373095
2 6 0.149617
2 6 0.149617
2 7 0.20149
2 7 0.20149
2 8 0.0287193
2 8 0.0287193
2 9 0.306966
2 9 0.306966
2 10 0.342316
2 10 0.342316
2 11 0.0806384
2 11 0.0806384
2 12 0.0468006
2 12 0.0468006
2 13 0.25184
2 13 0.25184
2 14 0.0665183
2 14 0.0665183
2 15 0.235936
2 15 0.235936
2 16 0.100049
2 16 0.100049
2 17 0.192435
2 17 0.192435
2 18 0.165547
2 18 0.165547
2 19 0.195983
2 19 0.195983
2 20 0.0506794
2 20 0.0506794
2 21 0.233333
2 21 0.233333
2 22 0.123272
2 22 0.123272
2 23 0.151629
2 23 0.151629
2 24 0.156827
2 24 0.156827
2 25 0.337162
2 25 0.337162
2 26 0.244513
2 26 0.244513
2 27 0.179387
2 27 0.179387
2 28 0.142846
2 28 0.142846
2 29 0.0324846
2 29 0.0324846
2 30 0.0745508
2 30 0.0745508
2 31 0.360554
2 31 0.360554
2 32 0.132056
2 32 0.132056
2 33 0.0444177
2 33 0.0444177
2 34 0.0246186
2 34 0.0246186
2 35 0.11534
2 35 0.11534
2 36 0.138858
2 36 0.138858
2 37 0.383185
2 37 0.383185
2 38 0.132632
2 38 0.132632
2 39 0.105832
2 39 0.105832
2 40 0.109042
2 40 0.109042
2 41 0.200174
2 41 0.200174
2 42 0.0396743
2 42 0.0396743
2 43 0.154629
2 43 0.154629
2 44 0.28566
2 44 0.28566
2 45 0.181193
2 45 0.181193
2 46 0.0790519
2 46 0.0790519
2 47 0.0346286
2 47 0.0346286
2 48 0.154528
2 48 0.154528
2 49 0.11074
2 49 0.11074
2 50 0.308314
2 50 0.308314
2 51 0.48291
2 51 0.48291
2 52 0.281378
2 52 0.281378
2 53 0.0224229
2 53 0.0224229
2 54 0.145137
2 54 0.145137
2 55 0.110608
2 55 0.110608
2 56 0.0596026
2 56 0.0596026
2 57 0.359078
2 57 0.359078
2 58 0.000430826
2 58 0.000430826
2 59 0.339874
2 59 0.339874
2 60 0.206025
2 60 0.206025
2 61 0.0515533
2 61 0.0515533
2 62 0.250024
2 62 0.250024
2 63 0.405318
2 63 0.405318
2 64 0.311055
2 64 0.311055
2 65 0.109363
2 65 0.109363
2 66 0.0495446
