0 0 0.0
0 1 0.222016
0 1 0.222016
0 2 0.259446
0 2 0.259446
0 3 0.286742
0 3 0.286742
0 4 0.187893
0 4 0.187893
0 5 0.0041802
0 5 0.0041802
0 6 0.611554
0 6 0.611554
0 7 0.295537
0 7 0.295537
0 8 0.216819
0 8 0.216819
0 9 0.0385106
0 9 0.0385106
0 10 0.0713457
0 10 0.0713457
0 11 0.673512
0 11 0.673512
0 12 0.203219
0 12 0.203219
0 13 0.119314
0 13 0.119314
0 14 0.0986922
0 14 0.0986922
0 15 0.256975
0 15 0.256975
0 16 0.151234
0 16 0.151234
0 17 0.0253307
0 17 0.0253307
0 18 0.0063361
0 18 0.0063361
0 19 0.0932099
0 19 0.0932099
0 20 0.0169218
0 20 0.0169218
0 21 0.360843
0 21 0.360843
0 22 0.0799806
0 22 0.0799806
0 23 0.108045
0 23 0.108045
0 24 0.0480354
0 24 0.0480354
0 25 0.000653985
0 25 0.000653985
0 26 0.298101
0 26 0.298101
0 27 0.32093
0 27 0.32093
0 28 0.0948203
0 28 0.0948203
0 29 0.723237
0 29 0.723237
0 30 0.536895
0 30 0.536895
0 31 0.181957
0 31 0.181957
0 32 0.764578
0 32 0.764578
0 33 0.298056
0 33 0.298056
0 34 0.0955004
0 34 0.0955004
0 35 0.248118
0 35 0.248118
0 36 0.404276
0 36 0.404276
0 37 0.494538
0 37 0.494538
0 38 0.668468
0 38 0.668468
0 39 0.0271657
0 39 0.0271657
0 40 0.0540423
0 40 0.0540423
0 41 0.121211
0 41 0.121211
0 42 0.0263262
0 42 0.0263262
0 43 0.330229
0 43 0.330229
0 44 0.141499
0 44 0.141499
0 45 0.1628
0 45 0.1628
0 46 0.633462
0 46 0.633462
0 47 0.132402
0 47 0.132402
0 48 0.346355
0 48 0.346355
0 49 0.396158
0 49 0.396158
0 50 0.0608414
0 50 0.0608414
0 51 0.329503
0 51 0.329503
0 52 0.0107953
0 52 0.0107953
0 53 0.326095
0 53 0.326095
0 54 0.509743
0 54 0.509743
0 55 0.702193
0 55 0.702193
0 56 0.699414
0 56 0.699414
0 57 0.351852
0 57 0.351852
0 58 0.0783651
0 58 0.0783651
0 59 0.127014
0 59 0.127014
0 60 0.389811
0 60 0.389811
0 61 0.193933
0 61 0.193933
0 62 0.0754927
0 62 0.0754927
0 63 0.0591671
0 63 0.0591671
0 64 0.267182
0 64 0.267182
0 65 0.232704
0 65 0.232704
0 66 0.169479
0 66 0.169479
0 67 0.127719
0 67 0.127719
0 68 0.0318411
0 68 0.0318411
0 69 0.349703
0 69 0.349703
1 1 0.0
1 2 0.0679172
1 2 0.0679172
1 3 0.279083
1 3 0.279083
1 4 0.315257
1 4 0.315257
1 5 0.259605
1 5 0.259605
1 6 0.394983
1 6 0.394983
