0 0 0.0
0 1 0.25548
0 1 0.25548
0 2 0.000902489
0 2 0.000902489
0 3 0.016307
0 3 0.016307
0 4 0.0551362
0 4 0.0551362
0 5 0.198404
0 5 0.198404
0 6 0.571683
0 6 0.571683
0 7 0.17557
0 7 0.17557
0 8 0.0338014
0 8 0.0338014
0 9 0.0868138
0 9 0.0868138
0 10 0.241397
0 10 0.241397
0 11 0.598035
0 11 0.598035
0 12 0.181033
0 12 0.181033
0 13 0.217423
0 13 0.217423
0 14 0.146171
0 14 0.146171
0 15 0.0261698
0 15 0.0261698
0 16 0.05519
0 16 0.05519
0 17 0.18848
0 17 0.18848
0 18 0.134866
0 18 0.134866
0 19 0.0840983
0 19 0.0840983
0 20 0.00365016
0 20 0.00365016
0 21 0.333846
0 21 0.333846
0 22 0.243842
0 22 0.243842
0 23 0.123299
0 23 0.123299
0 24 0.271334
0 24 0.271334
0 25 0.148169
0 25 0.148169
0 26 0.0743245
0 26 0.0743245
0 27 0.32667
0 27 0.32667
0 28 0.17155
0 28 0.17155
0 29 0.578722
0 29 0.578722
0 30 0.18127
0 30 0.18127
0 31 0.371607
0 31 0.371607
0 32 0.651226
0 32 0.651226
0 33 0.14437
0 33 0.14437
0 34 0.024438
0 34 0.024438
0 35 0.142748
0 35 0.142748
0 36 0.0644447
0 36 0.0644447
0 37 0.222119
0 37 0.222119
0 38 0.371783
0 38 0.371783
0 39 0.029781
0 39 0.029781
0 40 0.160697
0 40 0.160697
0 41 0.0101367
0 41 0.0101367
0 42 0.030588
0 42 0.030588
0 43 0.168228
0 43 0.168228
0 44 0.0191628
0 44 0.0191628
0 45 0.091973
0 45 0.091973
0 46 0.570282
0 46 0.570282
0 47 0.0983368
0 47 0.0983368
0 48 0.175233
0 48 0.175233
0 49 0.116947
0 49 0.116947
0 50 0.00579596
0 50 0.00579596
0 51 0.283293
0 51 0.283293
0 52 0.24133
0 52 0.24133
0 53 0.258595
0 53 0.258595
0 54 0.264119
0 54 0.264119
0 55 0.391306
0 55 0.391306
0 56 0.353712
0 56 0.353712
0 57 0.164396
0 57 0.164396
0 58 0.273133
0 58 0.273133
0 59 0.0676976
0 59 0.0676976
0 60 0.183798
0 60 0.183798
0 61 0.181738
0 61 0.181738
0 62 0.221627
0 62 0.221627
0 63 0.181426
0 63 0.181426
0 64 0.0119409
0 64 0.0119409
