0 0 0.0
0 1 0.080035
0 1 0.080035
0 2 0.23831
0 2 0.23831
0 3 0.128236
0 3 0.128236
0 4 0.0206662
0 4 0.0206662
0 5 0.164669
0 5 0.164669
0 6 0.669446
0 6 0.669446
0 7 0.145645
0 7 0.145645
0 8 0.00197523
0 8 0.00197523
0 9 0.0473041
0 9 0.0473041
0 10 0.0905144
0 10 0.0905144
0 11 0.487806
0 11 0.487806
0 12 0.0805774
0 12 0.0805774
0 13 0.130344
0 13 0.130344
0 14 0.0225086
0 14 0.0225086
0 15 0.116029
0 15 0.116029
0 16 0.0544307
0 16 0.0544307
0 17 0.315575
0 17 0.315575
0 18 0.162761
0 18 0.162761
0 19 0.0191959
0 19 0.0191959
0 20 0.0694145
0 20 0.0694145
0 21 0.0147497
0 21 0.0147497
0 22 0.142331
0 22 0.142331
0 23 0.365995
0 23 0.365995
0 24 0.0711395
0 24 0.0711395
0 25 0.0367168
0 25 0.0367168
0 26 0.100658
0 26 0.100658
0 27 0.261782
0 27 0.261782
0 28 0.0534617
0 28 0.0534617
0 29 0.268592
0 29 0.268592
0 30 0.336785
0 30 0.336785
0 31 0.025299
0 31 0.025299
0 32 0.450133
0 32 0.450133
0 33 0.0904637
0 33 0.0904637
0 34 0.061272
0 34 0.061272
0 35 0.0483807
0 35 0.0483807
0 36 0.0211268
0 36 0.0211268
0 37 0.126745
0 37 0.126745
0 38 0.107694
0 38 0.107694
0 39 0.161539
0 39 0.161539
0 40 0.116141
0 40 0.116141
0 41 0.102352
0 41 0.102352
0 42 0.144777
0 42 0.144777
0 43 0.141563
0 43 0.141563
0 44 0.0543804
0 44 0.0543804
0 45 0.0176506
0 45 0.0176506
0 46 0.502218
0 46 0.502218
0 47 0.0290134
0 47 0.0290134
0 48 0.137987
0 48 0.137987
0 49 0.0277452
0 49 0.0277452
0 50 0.220562
0 50 0.220562
0 51 0.324838
0 51 0.324838
0 52 0.120761
0 52 0.120761
0 53 0.15815
0 53 0.15815
0 54 0.0407295
0 54 0.0407295
0 55 0.0113042
0 55 0.0113042
0 56 0.248508
0 56 0.248508
0 57 0.0906053
0 57 0.0906053
0 58 0.0921887
0 58 0.0921887
0 59 0.0513934
0 59 0.0513934
0 60 0.195426
0 60 0.195426
0 61 0.115076
0 61 0.115076
0 62 0.121319
0 62 0.121319
0 63 0.0658257
0 63 0.0658257
0 64 0.0704988
0 64 0.0704988
0 65 0.0635096
0 65 0.0635096
0 66 0.0141972
0 66 0.0141972
0 67 0.0377803
0 67 0.0377803
0 68 0.145147
0 68 0.145147
0 69 0.067923
0 69 0.067923
1 1 0.0
1 2 0.10721
1 2 0.10721
1 3 0.199657
1 3 0.199657
1 4 0.219779
1 4 0.219779
1 5 0.117496
1 5 0.117496
1 6 0.080852
1 6 0.080852
1 7 0.225168
1 7 0.225168
1 8 0.136471
1 8 0.136471
1 9 0.331066
1 9 0.331066
1 10 0.0741484
1 10 0.0741484
1 11 0.0639422
1 11 0.0639422
1 12 0.080912
1 12 0.080912
1 13 0.118186
1 13 0.118186
1 14 0.219897
1 14 0.219897
1 15 0.28743
1 15 0.28743
1 16 0.575332
1 16 0.575332
1 17 0.0633377
1 17 0.0633377
1 18 0.145342
1 18 0.145342
1 19 0.378919
1 19 0.378919
1 20 0.192062
1 20 0.192062
1 21 0.0813103
1 21 0.0813103
1 22 0.0232881
1 22 0.0232881
1 23 0.125659
1 23 0.125659
1 24 0.143195
1 24 0.143195
1 25 0.167367
1 25 0.167367
1 26 0.204142
1 26 0.204142
1 27 0.20898
1 27 0.20898
1 28 0.22966
1 28 0.22966
1 29 0.00348701
1 29 0.00348701
1 30 0.025946
1 30 0.025946
1 31 0.125347
1 31 0.125347
1 32 0.0219836
1 32 0.0219836
1 33 0.36104
1 33 0.36104
1 34 0.132013
1 34 0.132013
1 35 0.0674898
1 35 0.0674898
1 36 0.344156
1 36 0.344156
1 37 0.0072039
1 37 0.0072039
1 38 0.0622409
1 38 0.0622409
1 39 0.000703618
1 39 0.000703618
1 40 0.0896107
1 40 0.0896107
1 41 0.34402
1 41 0.34402
1 42 0.353342
1 42 0.353342
1 43 0.259964
1 43 0.259964
1 44 0.121262
1 44 0.121262
1 45 0.306652
1 45 0.306652
1 46 0.101527
1 46 0.101527
1 47 0.0262997
1 47 0.0262997
1 48 0.0913318
1 48 0.0913318
1 49 0.279545
1 49 0.279545
1 50 0.031248
1 50 0.031248
1 51 0.0711706
1 51 0.0711706
1 52 0.351792
1 52 0.351792
1 53 0.617826
1 53 0.617826
1 54 0.077434
1 54 0.077434
1 55 0.0313082
1 55 0.0313082
1 56 0.00878344
1 56 0.00878344
1 57 0.126586
1 57 0.126586
1 58 0.237377
1 58 0.237377
1 59 0.295456
1 59 0.295456
1 60 0.0871489
1 60 0.0871489
1 61 0.45382
1 61 0.45382
1 62 0.375894
1 62 0.375894
1 63 0.223349
1 63 0.223349
1 64 0.405464
1 64 0.405464
1 65 0.427667
1 65 0.427667
1 66 0.239749
1 66 0.239749
1 67 0.630278
1 67 0.630278
1 68 0.217151
1 68 0.217151
1 69 0.548372
1 69 0.548372
2 2 0.0
2 3 0.259505
2 3 0.259505
2 4 0.271081
2 4 0.271081
2 5 0.214069
2 5 0.214069
2 6 0.115523
2 6 0.115523
2 7 0.347154
2 7 0.347154
2 8 0.0178257
2 8 0.0178257
2 9 0.354041
2 9 0.354041
2 10 0.0500626
2 10 0.0500626
2 11 0.214631
2 11 0.214631
2 12 0.208861
2 12 0.208861
2 13 0.0824886
2 13 0.0824886
2 14 0.37075
2 14 0.37075
