0 0 0.0
0 1 0.142007
0 1 0.142007
0 2 0.210569
0 2 0.210569
0 3 0.220064
0 3 0.220064
0 4 0.0180261
0 4 0.0180261
0 5 0.0111096
0 5 0.0111096
0 6 0.482034
0 6 0.482034
0 7 0.269003
0 7 0.269003
0 8 0.136477
0 8 0.136477
0 9 0.123986
0 9 0.123986
0 10 0.210918
0 10 0.210918
0 11 0.536841
0 11 0.536841
0 12 0.142767
0 12 0.142767
0 13 0.0976509
0 13 0.0976509
0 14 0.379198
0 14 0.379198
0 15 0.0437909
0 15 0.0437909
0 16 0.0698663
0 16 0.0698663
0 17 0.227688
0 17 0.227688
0 18 0.0185173
0 18 0.0185173
0 19 0.128232
0 19 0.128232
0 20 0.204209
0 20 0.204209
0 21 0.399682
0 21 0.399682
0 22 0.227414
0 22 0.227414
0 23 0.110353
0 23 0.110353
0 24 0.247074
0 24 0.247074
0 25 0.0151634
0 25 0.0151634
0 26 0.0757596
0 26 0.0757596
0 27 0.255778
0 27 0.255778
0 28 0.0952409
0 28 0.0952409
0 29 0.382123
0 29 0.382123
0 30 0.480737
0 30 0.480737
0 31 0.0466773
0 31 0.0466773
0 32 0.440356
0 32 0.440356
0 33 0.141947
0 33 0.141947
0 34 0.0975015
0 34 0.0975015
0 35 0.171201
0 35 0.171201
0 36 0.015331
0 36 0.015331
0 37 0.0793227
0 37 0.0793227
0 38 0.468591
0 38 0.468591
0 39 0.078962
0 39 0.078962
0 40 0.0429805
0 40 0.0429805
0 41 0.12979
0 41 0.12979
0 42 0.14662
0 42 0.14662
0 43 0.185996
0 43 0.185996
0 44 0.00937621
0 44 0.00937621
0 45 0.220232
0 45 0.220232
0 46 0.562624
0 46 0.562624
0 47 0.181303
0 47 0.181303
0 48 0.181861
0 48 0.181861
0 49 0.114731
0 49 0.114731
0 50 0.0876156
0 50 0.0876156
0 51 0.185002
0 51 0.185002
0 52 0.271238
0 52 0.271238
0 53 0.198519
0 53 0.198519
0 54 0.320586
0 54 0.320586
0 55 0.205819
0 55 0.205819
0 56 0.503343
0 56 0.503343
0 57 0.281509
0 57 0.281509
0 58 0.274369
0 58 0.274369
0 59 0.0211098
0 59 0.0211098
0 60 0.499067
0 60 0.499067
0 61 0.0576684
0 61 0.0576684
0 62 0.0186051
0 62 0.0186051
0 63 0.148722
0 63 0.148722
0 64 0.190331
0 64 0.190331
0 65 0.379247
0 65 0.379247
0 66 0.0020022
0 66 0.0020022
0 67 0.178555
0 67 0.178555
0 68 0.120935
0 68 0.120935
0 69 0.197268
0 69 0.197268
1 1 0.0
1 2 0.0636846
1 2 0.0636846
1 3 0.381079
1 3 0.381079
1 4 0.266095
1 4 0.266095
1 5 0.253465
1 5 0.253465
1 6 0.0729848
1 6 0.0729848
1 7 0.0237584
1 7 0.0237584
1 8 0.374112
1 8 0.374112
1 9 0.467011
1 9 0.467011
1 10 0.222947
1 10 0.222947
1 11 0.027189
1 11 0.027189
1 12 0.240847
1 12 0.240847
1 13 0.161437
1 13 0.161437
1 14 0.0421361
1 14 0.0421361
1 15 0.141836
1 15 0.141836
1 16 0.376704
1 16 0.376704
1 17 0.401267
1 17 0.401267
1 18 0.0781979
1 18 0.0781979
1 19 0.365946
1 19 0.365946
1 20 0.134727
1 20 0.134727
1 21 0.171228
1 21 0.171228
1 22 0.0461427
1 22 0.0461427
1 23 0.330491
1 23 0.330491
1 24 0.0591898
1 24 0.0591898
1 25 0.348471
1 25 0.348471
1 26 0.433125
1 26 0.433125
1 27 0.0693638
1 27 0.0693638
1 28 0.604548
1 28 0.604548
1 29 0.210563
1 29 0.210563
1 30 0.0613085
1 30 0.0613085
1 31 0.0980889
1 31 0.0980889
1 32 0.0961369
1 32 0.0961369
1 33 0.695981
1 33 0.695981
1 34 0.448603
1 34 0.448603
1 35 0.290033
1 35 0.290033
1 36 0.1787
1 36 0.1787
1 37 0.230687
1 37 0.230687
1 38 0.169001
1 38 0.169001
1 39 0.0714693
1 39 0.0714693
1 40 0.0499804
1 40 0.0499804
1 41 0.44119
1 41 0.44119
1 42 0.183721
1 42 0.183721
1 43 0.216451
1 43 0.216451
1 44 0.125348
1 44 0.125348
1 45 0.0991231
1 45 0.0991231
1 46 0.0677283
1 46 0.0677283
1 47 0.0277953
1 47 0.0277953
1 48 0.33399
1 48 0.33399
1 49 0.0835716
1 49 0.0835716
1 50 0.162621
1 50 0.162621
1 51 0.372665
1 51 0.372665
1 52 0.364857
1 52 0.364857
1 53 0.516204
1 53 0.516204
1 54 0.0384853
1 54 0.0384853
1 55 0.10589
1 55 0.10589
1 56 0.136745
1 56 0.136745
1 57 0.137008
1 57 0.137008
1 58 0.45343
1 58 0.45343
1 59 0.330501
1 59 0.330501
1 60 0.191002
1 60 0.191002
1 61 0.252261
1 61 0.252261
1 62 0.242362
1 62 0.242362
1 63 0.42735
1 63 0.42735
1 64 0.567057
1 64 0.567057
1 65 0.433718
1 65 0.433718
1 66 0.345493
1 66 0.345493
1 67 0.331387
1 67 0.331387
1 68 0.00129116
1 68 0.00129116
1 69 0.341559
1 69 0.341559
2 2 0.0
2 3 0.249915
2 3 0.249915
2 4 0.238939
2 4 0.238939
2 5 0.375588
2 5 0.375588
2 6 0.215542
2 6 0.215542
2 7 0.117385
2 7 0.117385
2 8 0.0583028
2 8 0.0583028
2 9 0.325739
2 9 0.325739
2 10 0.240996
2 10 0.240996
2 11 0.143259
2 11 0.143259
2 12 0.200734
2 12 0.200734
2 13 0.286624
2 13 0.286624
2 14 0.169402
2 14 0.169402
2 15 0.152522
2 15 0.152522
2 16 0.0749516
2 16 0.0749516
2 17 0.161258
2 17 0.161258
2 18 0.259884
2 18 0.259884
2 19 0.328807
2 19 0.328807
2 20 0.457106
2 20 0.457106
2 21 0.233361
2 21 0.233361
2 22 0.055622
2 22 0.055622
2 23 0.190446
2 23 0.190446
2 24 0.168682
2 24 0.168682
2 25 0.361413
2 25 0.361413
2 26 0.374644
2 26 0.374644
